7/28/2005 20:00,14368.9262335609,1934.5460375822,1165.9000496019,1464.735204555,15197.5177032158,3445.9056606058,7984.908645347,997.0739485315,46559.513483
7/29/2005 20:00,13016.2341365735,1852.0179723525,1272.1418688882,1620.0652026242,16603.2552756022,3514.2939632884,7484.8014442928,1086.2990323782,46449.108896
7/30/2005 20:00,13165.1494539267,1838.3724369528,1401.6285744595,1646.0466155456,16792.0131900565,3373.1417861747,7786.5004075226,1182.5533203617,47185.405785
7/31/2005 20:00,13610.6398277964,1892.7980757651,1427.9255020084,1678.6014092166,17029.7627396513,3367.6003526817,8099.4188475853,1208.1708172953,48314.917572
8/1/2005 20:00,13627.3024073322,2039.0553989783,1440.6173989676,1841.1894354547,18796.5198206989,3514.1246316622,8537.5974415589,1270.8450563474,51067.2515910001
8/2/2005 20:00,14212.8436446744,2000.8208546773,1465.0586891129,1903.0614390386,18780.6241793632,3623.4815717381,8918.5033942957,1304.9534360998,52209.347209
8/3/2005 20:00,14311.384833205,1944.2676617899,1482.6732059282,1829.178595116,18070.7329421169,3655.7666648811,8905.0049516493,1204.3328673136,51403.341722
8/4/2005 20:00,14034.6015554607,1822.4190099861,1318.556657524,1609.4990064754,15596.5348170911,3563.9896580284,8574.2035328266,1056.0802176077,47575.884455
8/5/2005 20:00,12298.8230947338,1866.5118258958,1192.5479674479,1457.6628710683,14992.6465914109,3330.3572572258,7173.5708067843,1028.7205874332,43340.841002
8/6/2005 20:00,12980.293867344,1842.7563543872,1294.6707250324,1558.5143203129,15495.4193124301,3249.5022193067,7912.6047642497,1079.834029937,45413.595593
8/7/2005 20:00,13017.1154097422,1659.3805581913,1337.7016339333,1439.9446993995,14602.4262996436,3360.8563537311,8171.8651009371,1016.7151914219,44606.005247
8/8/2005 20:00,12744.4870806986,1625.3463716391,1328.7445929397,1513.5283980067,14451.6096168533,3562.8203771,8321.268398074,963.5128786885,44511.3177140001
8/9/2005 20:00,12476.4549547329,1587.8047808348,1408.5586552966,1627.6913545999,15178.6442926692,3587.854744794,8640.0467949148,1020.6239081579,45527.679486
8/10/2005 20:00,13914.4773512634,1682.008170813,1442.8371435804,1649.4434445606,15350.5526848026,3529.823362443,7088.2538733026,1092.3860762344,45749.782107
8/11/2005 20:00,14091.9998938864,2017.4445384038,1494.7907020901,1716.3473172121,16955.3985430724,3628.7261913091,8392.3351110773,1220.6651789489,49517.707476
8/12/2005 20:00,13912.5450417054,2019.8047943153,1381.7084138307,1772.1389601197,17626.1964644425,3538.1779302062,8494.0873541979,1188.7122641823,49933.371223
8/13/2005 20:00,13647.0763487631,1959.2366393336,1319.9674726794,1511.1341633644,16426.4075892798,3430.7037268035,7607.0469082433,1034.2195905328,46935.792439
8/14/2005 20:00,12559.4433429757,1577.3631670143,1138.8366925393,1331.6702448398,14212.0470488235,3402.6816140416,8318.3008686097,985.905830156,43526.248809
8/15/2005 20:00,12726.8791817718,1847.5586968459,1233.3556716091,1601.7741416361,16097.7945230987,3641.3933879525,8525.1236346104,1094.9086604755,46768.787898
8/16/2005 20:00,12876.3864627513,1879.6364898634,1349.2701812308,1437.8809731386,15838.1021208807,3695.5228382481,8837.7993539976,1182.2871318896,47096.885552
8/17/2005 20:00,13639.5031356373,2065.5260872075,1445.2979633843,1787.4977442337,18248.4849969147,3691.1510912602,9077.6615346535,1272.6349187088,51227.757472
8/18/2005 20:00,13743.6785438417,2040.9528303878,1504.4538450446,1862.8014011547,18867.6081700738,3686.1984204952,9405.5925680856,1311.2406319168,52422.526411
8/19/2005 20:00,13730.3424439882,1994.1086258159,1456.3570384316,1844.8591975868,18515.3430091258,3672.1793930794,8342.5440379356,1301.8935650366,50857.6273109999
8/20/2005 20:00,14009.1697921541,2067.8735454583,1325.2190599403,1824.7084281664,18550.4024688771,3578.0695901387,8709.6711881364,1279.8847201287,51344.998793
8/21/2005 20:00,14342.6250989574,2087.1997977767,1402.8833263613,1816.2876766953,18746.1129219392,3581.1141937768,8966.3328804038,1276.7412990896,52219.297195
8/22/2005 20:00,14452.7562085066,2094.0080057262,1492.3114802633,1934.8032086549,20010.7173353603,3767.1959093664,9477.3577340712,1376.125092051,54605.274974
8/23/2005 20:00,14934.0351937495,2220.4173200321,1546.9574229939,1934.480947095,20544.5937163102,3769.5042899234,9588.0556825632,1410.1941793327,55948.238752
8/24/2005 20:00,14973.3722186493,2297.7067281238,1575.1732966445,1968.256153657,20062.3667118122,3793.1476135097,9354.0516202054,1410.2312533982,55434.305596
8/25/2005 20:00,13834.5935074825,2207.0361159635,1540.5636333167,1926.3684979686,19690.9599598743,3764.0210964263,9333.0297986085,1391.6430793596,53688.215689
8/26/2005 20:00,14348.3594686427,2157.1174277148,1557.3786015054,1936.4764174834,19580.2494279717,3702.2777979247,9314.7562575145,1405.6507752428,54002.266174
8/27/2005 20:00,14443.2417168805,1915.7103513592,1531.3937171642,1524.6742734918,17515.7990917643,3654.2447751043,9262.0639509386,1364.3280532972,51211.45593
8/28/2005 20:00,13695.555503069,1872.033480053,1310.2490183011,1579.2896815017,16139.8578467333,3587.3791788937,8446.9096300534,1157.5987863949,47788.873125
8/29/2005 20:00,13502.2431568573,1910.200916722,1321.8189341627,1602.1610725269,16998.3959572655,3766.4650512194,8558.2965799191,1191.7336533273,48851.315322
8/30/2005 20:00,14439.5761193951,2084.9354610428,1431.8444550439,1714.0904376039,17946.8944766682,3820.4740992268,9039.2203570355,1234.7394269839,51711.774833
8/31/2005 20:00,14289.4069888627,2023.1424912902,1479.2116900711,1772.2212161825,18586.8878555214,3766.0947527065,9473.0121709106,1301.5718954552,52691.549061
9/1/2005 20:00,13520.8129159332,2089.7020725919,1456.4309390583,1790.5338128516,18516.9935181779,3359.1236758163,9243.3212466202,1271.5324319506,51248.450613
9/2/2005 20:00,12249.2061384091,1878.6926111924,1326.4640942414,1666.5882191546,17230.3866572068,3134.8702344182,7717.2259953452,1155.8511180324,46359.285068
9/3/2005 20:00,12120.9871057522,1897.0086058242,1353.3853658484,1600.9834788238,16586.9503760582,3090.8453220972,7240.3708693983,1160.4596111977,45050.990735
9/4/2005 20:00,12775.0372363205,1816.3861683711,1297.2020259293,1550.2344082559,15866.8078649982,3227.078794899,7710.2774533817,1150.7472418445,45393.771194
9/5/2005 20:00,13101.2326247479,1825.5222079918,1305.1225880165,1567.880272671,16107.6543402257,3381.8021258605,8388.4231206212,1201.0686068656,46878.705887
9/6/2005 20:00,13474.776283653,1891.8205459147,1417.7444563274,1689.7554652993,17473.0588618833,3468.2745206659,8348.9458567247,1236.2367795317,49000.61277
9/7/2005 20:00,13037.292056297,1877.7067699207,1373.839126904,1654.7711786311,16757.0411666801,3218.5761761686,7981.342749422,1203.0557049765,47103.6249290001
9/8/2005 20:00,13301.1734337066,1908.2885281992,1352.8656740333,1630.7827634657,16452.1309872786,2986.3247984031,8386.774315533,1150.2372443806,47168.577745
9/9/2005 20:00,12879.3015690774,1876.5413770583,1361.3750022992,1612.0606321176,16454.2276629314,3038.0180969357,8241.0499968513,1162.7122277291,46625.286565
9/10/2005 20:00,11544.3634186022,1694.8714095546,1389.7461906347,1568.956139661,15419.2435181512,3031.3139411353,7160.6202994554,1151.1769148056,42960.291832
9/11/2005 20:00,11920.7545022054,1811.9271466368,1413.5332513006,1465.4043844523,14884.0354779189,2877.716394101,6251.8367669049,1089.2636824802,41714.471606
9/12/2005 20:00,12409.8649334499,1899.0087608176,1482.7048601378,1659.0600629791,17006.4258804331,3356.5005912625,7850.121925281,1199.693402639,46863.380417
9/13/2005 20:00,13263.3324020762,2028.1373302644,1540.2928551709,1790.0874440168,18343.7070465474,3468.2836117842,8596.6975788207,1336.3331813215,50366.8714500021
9/14/2005 20:00,13963.8137239358,2159.3218041589,1563.0781092574,1835.3369219891,18639.522596481,3558.2099913425,8751.9734397208,1351.7090611146,51822.965648
9/15/2005 20:00,13872.0412017987,2045.1907274407,1441.8326966392,1386.8078036388,15648.3576525637,3550.3444573114,8965.9766012106,1239.742195397,48150.293336
9/16/2005 20:00,13106.3114944167,1853.2123066711,1339.0798562803,1362.9524986784,13913.9484994563,3509.1624629759,8543.8434933086,1125.5759812129,44754.086593
9/17/2005 20:00,13625.4768700758,2019.1176123681,1550.9469393526,1640.8688030367,17192.3336493802,3518.5260405582,8631.4705207636,1332.8256614648,49511.566097
9/18/2005 20:00,13472.6037214669,2042.7441923268,1557.9253501499,1736.9858169519,17727.9514969849,3465.9335419453,8715.7533950882,1332.128931086,50052.026446
9/19/2005 20:00,13927.4602946444,2194.6661480399,1580.8750236263,1885.0199873011,19053.3779095927,3625.7185424141,8931.0348008835,1357.0243794981,52555.177086
9/20/2005 20:00,13933.8335403408,2160.0794525264,1484.5218239688,1855.2057793864,18800.1066074967,3605.2009117456,8695.9312730651,1302.8987354703,51837.7781240001
9/21/2005 20:00,13228.1221401039,2176.7284455314,1456.6005432746,1813.385788423,18348.9009790448,3622.4276137333,9015.1160893419,1298.4055485232,50959.687147976
9/22/2005 20:00,11136.2126331034,2085.9683153225,1403.0793260108,1758.0491006578,17502.2758728218,3321.3683766125,9021.2161661267,1241.0948723099,47469.2646629653
9/23/2005 20:00,9457.4073933911,1666.7415332481,1333.70502149,1645.4165133967,16688.2118998626,3411.8102160471,8740.4949001548,1205.2230895615,44149.0105671518
9/24/2005 20:00,9314.6406825519,1144.3582492471,1303.078690836,1323.9984365486,13122.3314035352,3329.6614539692,8820.2748346469,1147.6578348488,39506.0015861837
9/25/2005 20:00,11991.9183419049,1695.913650413,1506.4407567812,1727.7902202752,18120.6855495636,3542.8369242476,9401.1723516558,1397.3688286435,49384.1266234847
9/26/2005 20:00,13728.2101177899,2162.3881025701,1495.5912432949,1755.6982011117,19203.5965911143,3794.8766145647,9860.2261339093,1382.734692977,53383.3216973318
9/27/2005 20:00,14091.4646825292,2114.9806256364,1526.8423279545,1761.6858259755,19420.2634792618,3871.6054323969,9774.0843150522,1396.5324480855,53957.4591368919
9/28/2005 20:00,14018.5848937712,2128.5595475068,1551.2666818501,1669.0666988398,19593.7471500021,3826.64427572,9759.5047306923,1449.584484168,53996.9584625502
9/29/2005 20:00,12671.141080639,1561.9137357883,1172.2487123916,1191.2022779195,12090.0814692733,3654.8309284858,6890.6442052462,931.7571794845,40163.819589228
9/30/2005 20:00,11860.2975024639,1560.2245038158,1337.8101038186,1286.0201061103,13819.370748608,3437.6916670909,7802.452799981,1121.8073277948,42225.6747596834
10/1/2005 20:00,12311.5161935636,1764.5525492558,1431.2293886864,1467.4488416968,15103.4790868599,3298.063890619,7950.2893686755,1222.9191939845,44549.4985133414
10/2/2005 20:00,12258.9589435131,1711.6467179094,1342.7080242641,1516.0085256081,15974.9381820547,3463.2552543528,7948.0548528758,1176.7607134221,45392.331214
10/3/2005 20:00,13124.0912781732,1894.4083394203,1429.98467028,1607.102960133,16911.6674969232,3481.7982218884,8634.3803459685,1239.0313912135,48322.464704
10/4/2005 20:00,12768.500883642,1861.9404088393,1402.1746956647,1581.7126622184,16661.5323171166,3401.9649631961,8089.7739013454,1220.0105099775,46987.610342
10/5/2005 20:00,13011.6399921745,1901.8536809473,1425.223669009,1543.5544832237,16884.3261288209,3608.8141456738,8506.7049144742,1219.1475106767,48101.264525
10/6/2005 20:00,13147.4763175951,1567.9423523191,1158.3197951996,1086.7053223532,10216.0668543335,3424.1248314918,6326.8969980846,877.7091906231,37805.241662
10/7/2005 20:00,9131.8204888047,1165.1816699707,1117.0563787,1005.6112352463,10139.8118130274,2205.8769191996,4989.7266563651,817.1991046862,30572.284266
10/8/2005 20:00,8874.8658817884,1122.7834348321,1111.8240628083,973.5039422763,9830.2363926375,2326.9986950558,5273.0952778258,766.8642737758,30280.171961
10/9/2005 20:00,9249.6211161464,1203.172451005,1091.7050769153,1041.7602021872,10763.074396255,2818.9737092026,6013.2875278932,846.6315143955,33028.225994
10/10/2005 20:00,10058.054664296,1350.7539491321,1154.5763653578,1136.6165342524,11384.8952685549,3352.4487106882,6268.0228783097,867.204573409,35572.572944
10/11/2005 20:00,10984.6329316045,1451.4802593972,1155.1795501492,1174.9332806245,12128.7299621307,3000.7785706893,6007.6369330074,926.2522363973,36829.623724
10/12/2005 20:00,12044.7221244782,1556.8729635774,1176.8937457186,1244.4073835379,13587.0555322793,3219.7784644098,6792.6315657549,907.6078732439,40529.9696529999
10/13/2005 20:00,11463.2084614462,1531.7670891997,1102.7033555008,1207.4865936375,12936.6337048203,3123.3322624918,6242.8066589494,847.3113099544,38455.249436
10/14/2005 20:00,10911.7739556525,1481.0762984593,1141.4226718191,1191.3725220712,12411.2028568759,2946.752383346,6236.164765326,869.67976645,37189.44522
10/15/2005 20:00,10475.8415493353,1349.9151827707,1112.0924386732,1148.2790966275,11444.9398909609,2958.4289987497,5991.4169315412,858.6460483414,35339.560137
10/16/2005 20:00,10701.3288561669,1386.5252334563,1138.9307964233,1196.8588001229,12327.7742356746,2964.2857315994,6309.1841017133,888.1142838434,36913.002039
10/17/2005 20:00,11754.3048265187,1624.827438068,1219.229523326,1420.6634722641,14738.1793834442,3111.77311078,6861.5733923322,1024.9062962668,41755.457443
10/18/2005 20:00,12021.776634108,1666.1034154621,1318.5690165395,1469.7869028873,15145.0380179044,3147.0896532182,6834.3816932625,1029.6947536181,42632.440087
10/19/2005 20:00,12064.6002567882,1680.2150599256,1316.9352255624,1457.6173147076,15033.3073021934,3173.9547140984,7139.5039166538,1053.9146710707,42920.048461
10/20/2005 20:00,12706.2129200838,1725.7815256654,1207.8841295862,1207.1989883277,13195.1118127611,3274.6415417857,7190.6614026732,955.720998117,41463.2133190001
