4/20/2005 15:00,10342.0999573605,1359.6452859304,1310.4096627925,1086.4948772553,10936.1998889453,2626.5174911487,5671.7285549273,1013.0563006401,34346.152019
4/21/2005 15:00,10845.9644558819,1498.7277847732,1286.7902435913,1173.386394958,11813.2773405637,2804.4316451426,5805.7249722295,1080.1681328599,36308.47097
4/22/2005 15:00,11284.1420227227,1490.3746457166,1208.0267783361,1078.9778831292,11685.0614564758,2982.473803691,6563.2725898263,977.0045771024,37269.333757
4/23/2005 15:00,8558.9167908354,1088.3069616023,1058.1927054238,873.5386487927,8575.4325260108,2186.2719981511,4418.229315564,782.3380646201,27541.227011
4/24/2005 15:00,7842.073773944,1039.6443537879,1051.4277161688,857.2278359376,8496.0891457043,2032.6203577957,4168.0712454541,779.4302192075,26266.584648
4/25/2005 15:00,9103.0814767772,1244.8849677858,1166.3138967219,996.5585497157,9627.6118299446,2501.0419985605,4849.0912886,909.6916338944,30398.275642
4/26/2005 15:00,9568.8534180898,1317.2052447206,1155.6714461952,1011.1640440769,10322.2190505448,2687.6504610983,5110.0277159241,881.5203773505,32054.311758
4/27/2005 15:00,10101.1351664197,1331.3557924335,1210.4533306298,1061.9789479692,11204.7501029144,2849.5638811326,5540.7581014003,975.4532671006,34275.44859
4/28/2005 15:00,10962.2417184621,1478.0125877798,1300.7906138091,1212.4834534136,13017.011579724,2940.3385678755,6349.6521208881,1111.2382530478,38371.768895
4/29/2005 15:00,11614.5864873297,1494.6441676076,1241.5657119716,1050.0793076132,11322.3965418884,3299.7899235235,6871.3410266821,1011.814896384,37906.218063
4/30/2005 15:00,7951.7159880048,1038.5456242923,1055.1631835622,876.7242374862,8536.032129786,2218.3787994746,4206.8560744616,780.5950709324,26664.011108
5/1/2005 15:00,7971.2148767478,1054.2280726098,1127.802626318,882.0402739238,8726.6436036982,2169.2771653105,4618.0192725981,780.7176647938,27329.943556
5/2/2005 15:00,9275.1690082691,1316.869632814,1166.7693632779,1005.8895397336,10163.2590381344,2420.5009298113,5309.8220871481,873.2969008116,31531.5765
5/3/2005 15:00,9383.0663106867,1227.9463668129,1168.2906892304,983.0311845574,9989.7202012698,2453.4711010574,5353.7414521542,869.2662152313,31428.533521
5/4/2005 15:00,9368.9272332403,1254.8365353332,1124.9390518563,993.9475988774,9848.9340688846,2341.9289918177,5425.7713531715,857.5146318191,31216.799465
5/5/2005 15:00,9867.059881181,1346.635453425,1161.3949336033,989.5835855166,10268.5698656151,2604.5401499273,5333.4963497886,898.2735619431,32469.553781
5/6/2005 15:00,10412.651954055,1369.7042547032,1192.5774968504,1125.2679925308,11555.1752678372,2772.08338854,5757.7313615825,980.824593901,35166.01631
5/7/2005 15:00,9599.832136105,1287.0142361105,1170.1445308127,1008.8746372397,10105.759797714,2497.1064324574,5050.3636332511,862.2344813097,31581.329885
5/8/2005 15:00,8489.0653723483,1106.6698222967,1114.771765101,1014.8483285463,9996.6840162625,2497.4194239821,4361.7693550926,842.2223823705,29423.450466
5/9/2005 15:00,11304.9191425991,1360.4815525982,1300.110614839,1137.8662941582,11610.6446043115,3130.2702819538,6336.7282424029,1091.1268011372,37272.147534
5/10/2005 15:00,12012.9503346633,1699.1507750199,1423.5787890458,1366.4110427872,13708.3452725522,3177.3013384666,6126.360015755,1080.7152037102,40594.812772
5/11/2005 15:00,12061.1410106249,1650.4678926861,1441.0653130173,1390.3592639617,13892.9159409785,3139.9211052097,6308.7874346231,1054.7293328987,40939.387294
5/12/2005 15:00,11723.2880187328,1629.7430579889,1438.6976905238,1277.0859375467,13199.798378832,3096.5113514553,6315.0431512086,1065.6946377119,39745.862224
5/13/2005 15:00,11920.8213059958,1655.4285343509,1468.8139573095,1289.4894438443,13468.1050174555,3059.1802962348,6399.0856901374,1120.201383672,40381.125629
5/14/2005 15:00,11090.2199837158,1549.9647980852,1262.6932838168,1161.7128536809,12183.323114121,3003.9542272144,6331.5027917444,1005.5697876216,37588.94084
5/15/2005 15:00,11255.7502111176,1420.2826592056,1031.7135746995,1011.305397423,10943.5329639273,2957.8201892659,6134.9633945088,829.6291808522,35584.997571
5/16/2005 15:00,11132.7630754171,1409.0078575977,1201.7870088912,1150.2481790893,12107.0073015415,2779.8618669347,5760.5698108895,949.0793946389,36490.324495
5/17/2005 15:00,11894.74358464,1585.5857671958,1373.4569134889,1262.6265388047,13348.1913309399,3016.2043152897,6142.9419561313,1024.5187285096,39648.269135
5/18/2005 15:00,12460.5413317966,1652.5577513191,1413.5078577115,1306.6059542019,13401.8129710099,3212.0494646825,6759.0104342744,1145.2484540042,41351.334219
5/19/2005 15:00,13231.8115384021,1736.907504864,1533.6264304448,1509.0323844268,15163.4050361763,3387.410962034,6627.4141383974,1170.2466602547,44359.854655
5/20/2005 15:00,13686.9936200343,1762.6204457237,1600.9509531921,1716.0914293791,17080.2090924946,3530.0499751687,7669.0162139709,1322.5009660366,48368.432696
5/21/2005 15:00,13807.2032215134,1902.2057565794,1534.1351216165,1670.3364383679,17864.5831415613,3378.6265764018,7919.1552655526,1286.0279984071,49362.27352
5/22/2005 15:00,14085.9082302233,1881.0609622955,1560.5878549116,1677.5003981541,17725.1760391629,3359.7676705608,8012.3257747648,1286.5264619269,49588.853392
5/23/2005 15:00,14466.8139579061,2035.0607225877,1715.7848031861,1610.4072367598,17297.8306890797,3527.9097168323,8044.1737085426,1377.2769991057,50075.257834
5/24/2005 15:00,13601.92549035,1805.4990782967,1712.5234150213,1621.2483940142,16676.6264443812,3545.990415655,8068.5038788106,1429.883857471,48462.200974
5/25/2005 15:00,14058.3678300469,1890.6682948712,1612.6851769538,1382.821445048,15579.8445258475,3550.1894652766,8215.5197161817,1396.1331777743,47686.229632
5/26/2005 15:00,13613.5350332897,1658.2075481652,1209.508988306,1281.4817490269,14358.4967602948,3571.9066444795,7018.6484049427,1015.0884154953,43726.873544
5/27/2005 15:00,13525.753328332,1796.5479032989,1239.3404048351,1311.2607122696,14601.3014383096,3523.1800872398,7617.6072223689,1085.1191963461,44700.110293
5/28/2005 15:00,12256.0481776559,1489.0170293074,1072.8619892611,1014.5509458351,10640.7134764811,3186.3597815036,6781.9411654479,946.5029255081,37387.995491
5/29/2005 15:00,11904.1009135904,1299.2257888183,1124.44384781,1118.7975574066,10994.8228160196,3219.5417812652,6054.1931198968,917.4790201932,36632.604845
5/30/2005 15:00,11281.9083579272,1370.5844416113,1234.1638677195,1204.0038861336,12148.053119957,3139.0607623052,6575.6344939909,1007.2162593555,37960.625189
5/31/2005 15:00,13355.4262444765,1730.3813045427,1388.9034796977,1395.50519335,14529.0397498308,3778.1101943286,7632.3273188176,1122.5602607403,44932.2537457843
6/1/2005 15:00,12356.6305791734,1679.8726658641,1332.2376223459,1355.1076176628,14028.3329687295,3256.9315110625,7496.1544383221,1146.6310536504,42651.8984568106
6/2/2005 15:00,14390.4351120796,1910.22015762,1540.8997409162,1582.0783334589,16522.4690902935,3707.6241763079,7954.0857763291,1303.7342821822,48911.5466691872
6/3/2005 15:00,13363.4887141428,1858.532783113,1303.5353197076,1382.294348793,13925.696211795,3425.1655563876,7079.858294017,1133.0556683982,43471.6268963541
6/4/2005 15:00,13404.7445435724,1832.6613082602,1362.5646913604,1510.9639792405,15370.4682716361,3392.1672156482,7724.5094787688,1220.5657725135,45818.645261
6/5/2005 15:00,13196.8354895129,1726.0537786184,1399.1272783162,1466.9901221583,15524.367763124,3352.0518894416,7485.7243568739,1247.4966229547,45398.647301
6/6/2005 15:00,15040.523795315,1979.3566562656,1472.6123335195,1636.6433885491,17307.4338745031,3729.5089449506,8188.0821739535,1312.5298329437,50666.691
6/7/2005 15:00,14849.6597302712,2033.6910379569,1494.2628193512,1677.8366889967,17722.6369512207,3680.6228705963,8434.681018148,1338.740445459,51232.131562
6/8/2005 15:00,14716.3592028211,2050.8453283751,1575.6350562688,1709.504487593,17710.5131032174,3650.7043520926,8544.0635055641,1393.3495476166,51350.9745835486
6/9/2005 15:00,14921.942100134,1992.2113142818,1594.0555353894,1702.8271394803,17660.4528091719,3715.9555487874,8242.1814165297,1348.3726882254,51177.998552
6/10/2005 15:00,14770.456235655,1945.3259397406,1419.3955447921,1643.391789464,17149.2059887771,3614.7742946862,8162.4039719257,1217.6617209594,49922.615486
6/11/2005 15:00,14125.4120086148,1817.6181621391,1442.1736051139,1604.0719999813,16413.1752409972,3553.1389124674,7833.8606262857,1152.9710054006,47942.421561
6/12/2005 15:00,13892.3152886905,1812.415715604,1431.1678486099,1586.5738623122,16354.2720794442,3343.6847943436,7522.339772065,1069.6291729307,47012.398534
6/13/2005 15:00,15307.5017222014,2027.2617580619,1593.8620738004,1728.6880209145,17535.6003306798,3833.2630227619,7725.4014140036,1340.7741255764,51092.352468
6/14/2005 15:00,15852.3493877685,2086.1559719085,1617.3379792177,1650.0537702084,17809.9858915344,3902.4979240316,8812.2704381375,1356.7925691935,53087.4439320001
6/15/2005 15:00,15591.8532493757,2198.6267325235,1588.5901047997,1797.2535944377,19220.7460555176,3928.2469652485,8992.6989117798,1402.1336503176,54720.149264
6/16/2005 15:00,15633.9772431403,2205.6731144767,1640.6309045039,1836.4419697,19657.8044701458,3877.3619540615,8975.8370505075,1452.3240804643,55280.0507870001
6/17/2005 15:00,15130.9142309039,2021.6567467653,1655.2448694332,1657.4897995792,18631.3445411176,3814.7249771543,9020.8621100192,1443.8385330274,53376.075808
6/18/2005 15:00,14089.3825844198,1767.4980419436,1622.0600397901,1567.7319245407,16849.8034420281,3688.6077226966,8460.7596611186,1438.6649014626,49484.508318
6/19/2005 15:00,13531.820159878,1785.5657637476,1586.9718656617,1536.6688853933,15947.0492966585,3599.8558989931,8090.0560022614,1400.5255644064,47478.513437
6/20/2005 15:00,14484.9088304146,1994.4102427437,1640.5242036887,1682.1852773743,17380.1852985254,3868.8005208843,8637.2376293112,1480.7777570579,51169.02976
6/21/2005 15:00,14732.9170317576,2005.2128655886,1594.7518703085,1676.9159663532,17264.8519766132,3711.9306950394,8442.7814574084,1300.2486969312,50729.61056
6/22/2005 15:00,14871.6755631036,2024.8619846897,1549.9624791923,1740.4668190812,17837.5242603482,3701.4885090735,8364.1937727045,1326.0906668071,51416.2640550001
6/23/2005 15:00,14901.3370188383,2042.7400908912,1548.1595159938,1820.8275543562,18725.2049442284,3666.0781483527,8646.0614310555,1342.3225892839,52692.731293
6/24/2005 15:00,14474.5730023846,2116.4423146021,1557.8522577053,1838.4535371762,18778.8558926515,3742.0955723306,8463.6518237353,1305.1235664144,52277.047967
6/25/2005 15:00,13867.5378857146,2016.5951694559,1488.0968604368,1728.3729827322,17894.2872670969,3443.001111141,8079.7604089315,1225.8599304912,49743.5116160001
6/26/2005 15:00,13475.3103061228,1936.5803532624,1446.9295937469,1705.1411966714,17347.2752817007,3349.4951550038,8026.7125058324,1240.0069196596,48527.451312
6/27/2005 15:00,14368.0473419767,2121.2082643664,1593.7533702313,1858.8880512367,19091.2149221318,3633.6426236706,8662.0929655937,1363.7551507927,52692.60269
6/28/2005 15:00,15099.6332269612,2189.9377945563,1621.3679574331,1928.6664808545,19284.0728717109,3767.2483148183,8796.8581597519,1393.4240289139,54081.208835
6/29/2005 15:00,15395.3126077179,2188.6067394767,1636.8177821166,1962.3353421409,19926.6811995302,3887.071662454,9013.4636881223,1523.1054784414,55533.3945
6/30/2005 15:00,15596.7521713549,2256.1069805649,1713.5029890004,2009.074483102,20336.9255542447,3933.8391008923,9328.941300127,1505.1999017137,56680.342481
7/1/2005 15:00,15099.7990645165,2035.4886904292,1604.3492854035,1544.3257323109,16458.1433798649,3777.3965264377,9469.2811236684,1500.2564963688,51489.040299
7/2/2005 15:00,14749.3031974658,1709.6499302805,1527.1648098238,1584.5730517898,16660.6715592826,3780.5145458662,9022.7282285579,1363.5635029335,50398.168826
7/3/2005 15:00,14496.9993288199,1897.0599804421,1634.2139314076,1823.7438397087,18407.3162078774,3742.8383215567,8851.7068060193,1512.3809011684,52366.259317
7/4/2005 15:00,14761.1245183528,1949.5181810401,1649.3927049273,1621.5658193441,17045.0183967093,3715.7836831904,9030.7917852836,1445.9663841524,51219.161473
7/5/2005 15:00,15607.5197925216,2034.1947190275,1592.52426406,1578.0211449242,17096.4377333288,3853.9135174578,9129.2646789227,1357.9080287574,52249.783879
7/6/2005 15:00,16365.6964376427,2216.0962336949,1632.0084931247,1658.125613776,18421.059520505,4097.681166407,9741.4444990415,1417.4643428083,55549.576307
7/7/2005 15:00,14927.381424468,1947.3404982954,1626.8509043419,1394.5759213079,14830.0799296253,3943.8557476059,9780.0819090056,1401.4021063501,49851.568441
7/8/2005 15:00,13825.9181170842,1970.901176675,1696.8155565783,1740.4225442212,18015.3965540319,4088.7760249882,9439.0502374997,1452.9460619217,52230.226273
7/9/2005 15:00,13525.3824339418,1933.0819561366,1503.1673880073,1669.8642899307,17126.9841030563,3928.7928329885,8944.7913732412,1328.7119826976,49960.77636
7/10/2005 15:00,14119.0319647018,1956.7387587753,1471.1390915542,1695.6116329261,17662.5676456517,3676.3072445569,8498.9135181773,1288.2044856569,50368.514342
7/11/2005 15:00,14391.7824267079,2033.6751644968,1567.7795512606,1860.4031429942,19560.2111549693,3826.8891012909,9510.9249886844,1459.6547385959,54211.320269
7/12/2005 15:00,14806.3824898675,2161.6614165815,1440.8105171833,1845.3256322656,19625.4303499933,3997.5754771194,9469.3400888563,1448.6949431329,54795.220915
7/13/2005 15:00,14284.3657532632,2085.9884285198,1516.1640454949,1759.8514537121,18311.0644403556,3838.6612317795,9554.8791062495,1402.6687986255,52753.643258
7/14/2005 15:00,14102.8859901187,1894.009679033,1592.1148151955,1863.565386997,18920.8148099521,4063.6764864865,9633.1036309465,1376.0732542709,53446.244053
7/15/2005 15:00,11886.2586173429,1786.833809809,1487.1810400469,1722.6100879034,16403.1097119029,3495.4981779628,8280.2674528744,1226.4306991578,46288.189597
7/16/2005 15:00,11805.4006215324,1620.4143783977,1465.7340928715,1551.5624291865,14839.804602603,3248.3257667503,6902.7843078118,1182.3309578468,42616.357157
7/17/2005 15:00,12125.6900258888,1596.2110014025,1397.9417658307,1590.6570232433,15318.7055216156,3373.5430404845,7024.1182952287,1163.0234543059,43589.890128
7/18/2005 15:00,13820.7581637067,2002.7946788873,1570.0148727604,1737.048828272,17570.0440358878,3802.4616254314,8618.311167098,1362.3198819566,50483.753254
7/19/2005 15:00,14103.7301469589,2125.3130944352,1620.7774498446,1860.6806353596,18965.2612758297,3510.3454418741,8858.4372826875,1495.4887770105,52540.034104
7/20/2005 15:00,14110.0837480739,2138.3843251112,1608.3628921872,1935.807198451,18646.0290053882,3078.7075138782,7588.2464350096,1380.6384869008,50486.259605
7/21/2005 15:00,14188.925743102,2129.0660803673,1514.7805127151,1932.4766250316,18759.1773226106,3563.4294326176,8845.5122882595,1303.6087982962,52236.976803
7/22/2005 15:00,14705.4710001416,2004.8016636128,1610.8723194766,2064.7567110676,20448.9261778868,3755.253326927,8951.3492568923,1460.0277449954,55001.458201
7/23/2005 15:00,13713.1611141737,1875.2486017536,1568.6948666188,1908.9585643603,18431.0907837911,3652.1942533289,8645.0993294211,1244.8495985525,51039.297112
7/24/2005 15:00,14054.7419702222,1964.0705050284,1561.1069165765,1866.2524950392,18439.9040228061,3386.3982458472,8395.039739747,1305.9944507335,50973.508346
7/25/2005 15:00,15347.9843240914,2224.2335404606,1643.9782656315,1945.1426993061,19415.2232482383,3656.9747699914,8561.8463153243,1375.0176229566,54170.400786
7/26/2005 15:00,15449.1630320815,2172.6957567803,1669.9682955094,1918.7056275601,19780.8338985461,3758.2643213471,8481.3110522549,1453.6590359207,54684.60102
7/27/2005 15:00,14741.351848727,2024.8517561851,1174.191091699,1331.5635106185,14724.5788719254,3707.9741440039,8966.6390151521,1142.177572689,47813.327811
7/28/2005 15:00,15396.5040626826,2036.4034925297,1236.2795170167,1487.2684478365,15536.1698419949,3810.0384067907,8623.053306184,1074.2860099649,49200.003085
7/29/2005 15:00,15452.1501905043,2047.6733572547,1367.4640341182,1649.9608459463,17505.7085306744,3839.0767097816,8442.6682922651,1209.5092364555,51514.211197
7/30/2005 15:00,13843.4124522718,1838.1554867089,1446.9690476255,1677.2874196012,17344.1258027603,3713.2282769648,8373.3848103576,1267.4836527099,49504.046949
7/31/2005 15:00,13986.4775408929,1896.6008882421,1446.7091051082,1655.5166522717,16898.8695103689,3533.1044648564,8163.5709261263,1238.8745881334,48819.723676
8/1/2005 15:00,15276.9366734567,2189.2314664394,1556.1393492654,1905.5892646585,19886.3781896464,3762.0555711139,8868.1639754143,1329.9809980054,54774.475488
8/2/2005 15:00,15320.4770848388,2225.9796720262,1534.6850778939,1947.5173954114,20168.0198800066,3832.8946808462,9105.6883834443,1397.8613375327,55533.123512
8/3/2005 15:00,15381.2651423619,2234.7508532672,1584.0559380619,1962.8456628557,19996.8963922141,3893.9986100673,9263.869585657,1410.412464515,55728.094649
8/4/2005 15:00,15254.8964017662,2085.5301649292,1583.1161403007,1970.4540809466,19211.3155775703,3960.809089374,9321.2225159173,1361.8577671958,54749.201738
8/5/2005 15:00,14090.6406934774,2086.4717830689,1415.6856317462,1837.2101823352,17928.9135808973,3844.7669449604,7718.4519224033,1202.6329821113,50124.773721
8/6/2005 15:00,14094.8996502807,2052.1275194711,1395.3089950009,1691.3148572206,17826.1323908272,3467.4225500623,8277.3818994336,1177.6149337037,49982.2027960001
