3/20/2004 8:00,7330.9451994138,907.5586514321,974.3006865633,789.7879392853,8148.5787611409,1783.1673062208,3722.9813620806,676.9495533353,24334.2694594721
3/21/2004 8:00,6680.8905155633,870.0028899436,958.4342100752,741.4570192237,7191.1390278624,1613.3260695739,3374.2143073725,651.0640851096,22080.5281247241
3/22/2004 8:00,8246.6710495905,1164.7477650455,1100.306309106,993.5784973629,9492.7798458396,1820.8356203452,4235.2178387167,802.9176622659,27857.0545882723
3/23/2004 8:00,8288.0519869366,1182.4166969131,1110.9519200291,974.259793454,9566.1787217882,1852.9003627113,4307.8840067126,812.2277361724,28094.8712247173
3/24/2004 8:00,8171.1826144049,1105.2061208425,1007.1506915056,952.6995086823,9387.6704360522,1984.7291729264,4391.9902520721,793.2657793195,27793.8945758055
3/25/2004 8:00,8276.6435084378,1155.2377906687,1042.3246843733,959.9518580409,9553.4391632429,2083.3574301628,4484.6828787317,788.4582524316,28344.0955660896
3/26/2004 8:00,8501.2749858416,1156.7531540709,1077.3055251563,960.2004957031,9524.7687419608,2176.9598056329,4552.7816296744,788.8531966458,28738.8975346858
3/27/2004 8:00,7250.4976807668,948.0445276981,973.6385123494,784.8836998811,7908.415263516,1836.4372853012,3792.044310566,672.9245447666,24166.8858248451
3/28/2004 8:00,7090.6111850666,911.4319202369,961.443316615,754.6533296106,7215.0088764141,1744.9138085155,3528.1327697839,650.7643380505,22856.9595442931
3/29/2004 8:00,8196.0354016819,1158.8578100271,1085.7483754697,966.8525667281,9374.4730531508,2102.5239053547,4314.3248623697,805.3173774325,28004.1333522145
3/30/2004 8:00,7910.1140474817,1159.5389021812,1079.0330850307,975.7702053872,9314.5147457424,1845.6929875307,4395.5524579398,822.4594040976,27502.6758353912
3/31/2004 8:00,7921.0432684605,1168.279450972,1082.1952018265,1015.0351927306,9443.0938806995,1818.991200876,4305.8147936597,817.2216877943,27571.6746770191
4/1/2004 8:00,8090.0082237968,1150.4324773479,1066.4104426031,996.7044276984,9300.6581129902,1864.291237423,4277.926393609,798.6674202725,27545.0987357409
4/2/2004 8:00,8205.6528531606,1140.7358851898,1077.4948372474,925.2089357279,9317.0173856726,2053.6411131402,4486.6026019703,798.8956882552,28005.2493003639
4/3/2004 8:00,6989.1254863016,933.5115427212,1013.293120822,775.9699696487,7711.4921887578,1690.6469431664,3591.0744453317,701.7674062374,23406.8811029867
4/4/2004 8:00,6425.7554987935,839.4542355137,954.7899303944,763.5088855801,7014.0580337538,1608.8750056986,3315.9718799213,663.4237868447,21585.8372565
4/5/2004 8:00,8303.6750145677,1156.460929355,1094.0774823489,940.4699142506,9354.451513117,1905.9941272219,4328.1698485075,836.5656833133,27919.8645126818
4/6/2004 8:00,8397.4581641632,1150.4702749618,1130.3628685101,968.0209875878,9420.0955118352,2024.7931781318,4440.288526674,804.4873092415,28335.9768211054
4/7/2004 8:00,8250.732521774,1163.3467802764,1080.841183114,932.3270703774,9280.8451752321,1963.7068204993,4360.0582063385,775.6442284624,27807.5019860741
4/8/2004 8:00,8242.2694194156,1159.5268678114,1073.999466436,936.8573643891,9289.5859575055,1997.5464776482,4299.583179018,791.3388643404,27790.707596564
4/9/2004 8:00,7534.3102094434,984.2415592525,994.477846512,837.404364071,8240.4216867117,1724.313455884,3918.6998882515,720.488491096,24954.3575012221
4/10/2004 8:00,7510.2341995479,897.0419156304,1007.0972537978,759.405591159,7271.934556551,1788.65565615,3745.4061834223,672.6974645066,23652.4728207649
4/11/2004 8:00,6579.3617962407,826.7853098213,1056.0309164074,832.0759671854,7839.8866164446,1417.3134968119,3479.3396118706,774.2648458399,22805.0585606219
4/12/2004 8:00,8002.4446374064,1155.7016146264,1148.5851937947,998.1285406788,10038.4701754054,1747.9762062465,4654.3125299644,916.94038465,28662.5592827726
4/13/2004 8:00,8686.6614080604,1326.6713322468,1195.3305203318,1140.1933612674,11247.6080881732,1828.2592698775,5054.8549611451,997.33398306,31476.9129241622
4/14/2004 8:00,8210.7468294883,1358.9051064579,1124.5292033646,1149.6366785305,11318.8638697323,1825.9981125242,4929.3132805927,993.612400566,30911.6054812564
4/15/2004 8:00,8235.1393020358,1162.5921444537,1074.9066875277,970.8631178357,9672.3787671896,1807.626931361,4623.6457066814,812.6393804071,28359.7920374919
4/16/2004 8:00,7990.5216134668,1151.929346803,1041.267258293,946.7658503692,9518.7698489144,1797.8584801424,4555.7285472538,786.8754330003,27789.716378243
4/17/2004 8:00,7310.5036278515,916.4605161732,998.6113742501,788.0319147817,7921.0171003258,1622.7393407108,3799.1968075697,683.8633253373,24040.424007
4/18/2004 8:00,6785.0216324275,854.0538841452,947.2498428284,741.2707030056,7371.9192174057,1580.7065469396,3654.0848551077,642.9312425428,22577.2379244025
4/19/2004 8:00,8671.6141681338,1166.789747915,1062.7700825063,946.6513132762,9575.7466789699,2021.9264585432,4574.0085835427,796.4668583379,28815.973891225
4/20/2004 8:00,8722.6142556283,1169.7183895746,1018.8796563285,943.6802944435,9475.9833788863,2068.8221158081,4521.3433474773,775.4230176299,28696.4644557765
4/21/2004 8:00,8807.5641317217,1159.2963196836,1014.6299895016,952.417193267,9724.7170165373,2103.8625113342,4680.4741904772,784.4717994983,29227.4331520209
4/22/2004 8:00,9160.5801985324,1229.2165821056,980.3663879581,979.1678443313,10186.1571612274,2149.0737018027,4801.2707079616,827.7315808721,30313.5641647911
4/23/2004 8:00,9533.2277999025,1299.9540658278,996.007002842,1009.5391725141,10521.0208823393,2231.2776817357,4818.8696566635,847.4319496299,31257.3282114547
4/24/2004 8:00,7998.7683130993,937.7928553836,975.0994090499,808.6749613719,7851.3842683233,1896.5202731561,3700.6235071289,705.8381839902,24874.7017715031
4/25/2004 8:00,7284.747391938,877.1666277752,891.5003943008,728.6582376245,7113.8161533962,1737.0647941233,3518.614412672,644.5526193654,22796.1206311955
4/26/2004 8:00,8302.8346859713,1130.6423270311,995.2872202162,921.9794080336,9222.1062319625,2019.383587385,4428.9342744546,786.7454979459,27807.913233
4/27/2004 8:00,8033.0481965174,1105.7169053574,1015.2465898162,925.645673983,9335.6765326191,1890.0215838353,4220.1752449962,809.6247166716,27335.1554437961
4/28/2004 8:00,8156.1707770364,1153.8300428313,1019.4436696461,945.3786692291,9337.6244531499,1899.6414954626,4317.0834105883,808.0561791396,27637.2286970831
4/29/2004 8:00,8967.1038081405,1134.0472778366,971.897009157,952.5858526087,9309.5664752415,2093.5942365033,4419.594988062,818.3654373945,28666.7550849441
4/30/2004 8:00,9538.638176027,1258.5012301888,1001.1175342836,982.5098471653,10081.8138161588,2208.5818400122,4860.8615569094,802.8244413217,30734.8484420667
5/1/2004 8:00,7702.6411772907,925.0452242777,988.7605920795,813.457787108,8180.4168271642,1891.8176866122,3750.7638232998,747.8502857767,25000.7534036088
5/2/2004 8:00,6602.4311946947,856.6772991163,967.8482056116,772.7635977382,7350.6901354586,1395.8344162164,3370.6222679859,752.4880103835,22069.3551272051
5/3/2004 8:00,7967.3683364465,1099.9266634018,1001.8704875415,908.4543609723,9153.5825975181,1723.5431465261,4280.9490991683,807.8320890187,26943.5267805933
5/4/2004 8:00,8390.3660296841,1167.0195674779,982.8228354676,969.8787615498,9109.8434959307,1842.5140150163,4242.112920514,831.4386381905,27535.9962638308
5/5/2004 8:00,8669.4413066943,1095.9355712283,1014.6280966611,923.4377500781,9449.0710918351,1906.920687194,4379.3267894654,811.5940926144,28250.3553857706
5/6/2004 8:00,8866.5939321154,1148.1148780901,1055.5825165238,948.2251544858,9587.1329344005,2020.9041609385,4565.7537383997,814.8652945448,29007.1726094983
5/7/2004 8:00,8915.8609449476,1157.0462385146,1096.9045682567,971.730647928,9740.2007439997,2089.4916584625,4667.4540052782,808.3113139822,29447.0001213694
5/8/2004 8:00,7845.257027297,984.4441852855,1028.2746795148,837.1367601374,8221.7563635439,1802.6227469472,3896.0636650744,715.6292038985,25331.1846316987
5/9/2004 8:00,7421.9397002995,918.723148176,983.2693075161,781.133239027,7602.425831895,1662.3179509734,3640.3010565459,689.4767899158,23699.5870243487
5/10/2004 8:00,9157.2013268962,1169.465951612,1094.5809589019,990.8551013527,9924.2565399731,2166.715722452,4826.1574084835,833.0410792669,30162.2740889383
5/11/2004 8:00,9355.6879640485,1241.4769311307,1095.2678044265,1050.860050138,10527.0998301494,2272.953343472,4972.3448764539,836.7255305466,31352.4163303655
5/12/2004 8:00,9693.2826099029,1211.3133180956,1083.7108872784,1028.4392612758,10329.6006526459,2276.0355362867,5152.2403969548,869.4171329188,31644.0397953588
5/13/2004 8:00,9931.5779500823,1282.4907362736,1159.5139344897,1162.8515945538,11503.7533388109,2449.1772359544,5389.5486224275,932.3975471704,33811.3109597626
5/14/2004 8:00,8643.073036698,1173.884498069,1053.3776235776,918.9553439002,8985.9632295701,2059.6865903047,4456.3097850785,800.9653702083,28092.2154774062
5/15/2004 8:00,7429.4028529616,914.665985919,970.0479580747,780.8322137764,7578.9230400424,1621.8858652463,3559.1963820666,698.1940151058,23553.1483131928
5/16/2004 8:00,7372.8377380911,886.5362660386,960.5661408345,753.5746290696,6745.5485653982,1596.271186065,3483.3314124523,670.0645548593,22468.7304928086
5/17/2004 8:00,9674.1323134443,1254.7761713593,1074.6865125411,966.0546695399,10055.4522829697,2148.4249120708,4822.2079073587,813.068434018,30808.8032033017
5/18/2004 8:00,9706.1771650108,1290.1862270566,1129.3668767787,1067.7756780868,11010.8229792201,2228.2558670012,5240.3264880065,880.2271441417,32553.1384253024
5/19/2004 8:00,9749.8430977607,1289.1986793267,1145.792558382,1088.6055625098,11125.9843649194,2172.1969736036,5105.2374547999,904.6890437492,32581.5477350512
5/20/2004 8:00,9797.1480944654,1280.6970319544,1155.4715086837,1099.6274870139,10925.8922218519,2198.7858644745,5184.5224080625,883.5259240932,32525.6705405995
5/21/2004 8:00,9794.2186845182,1293.6346627706,1134.105454834,1095.9288503159,11032.1833636664,2197.8513027766,5157.3919446426,881.4125656459,32586.7268291703
5/22/2004 8:00,8512.9480524804,1067.5198787563,1051.558188441,918.4050464051,9349.5167936329,1909.9699879906,4367.0077177703,783.6771142623,27960.6027797389
5/23/2004 8:00,8072.0988831766,1011.5265236238,1023.0533330316,890.967808249,8868.0895655975,1815.6396507831,4154.4618094372,760.7274282426,26596.5650021413
5/24/2004 8:00,9928.6292365341,1275.1781459191,1150.7177108534,1111.219304996,11180.2103077283,2225.9065764094,5357.100190035,921.8437961332,33150.8052686085
5/25/2004 8:00,10034.2020872184,1336.0366915893,1151.3520817464,1140.1304892367,11125.0885405879,2316.3615695786,5248.4474179067,917.6022523694,33269.2211302331
5/26/2004 8:00,9890.9411454196,1290.3410022339,1133.0671859422,1116.1457229118,10998.8004980807,2319.9961988686,5316.7268311592,895.0819164565,32961.1005010724
5/27/2004 8:00,9958.0757765162,1289.6725233908,1138.7741247773,1142.5139347473,11242.9579363139,2389.3195062153,5388.8530038184,896.2917863423,33446.4585921215
5/28/2004 8:00,9922.5945969549,1278.9881789497,1033.9863837186,1005.856150604,10279.0222112062,2347.1808256415,5119.7541358851,808.1854345292,31795.5679174891
5/29/2004 8:00,8967.0580354809,1110.6382122518,1053.0891326883,957.9060761562,9778.1410704727,2139.863598872,4804.2035588702,824.1885965908,29635.0882813829
5/30/2004 8:00,9184.0170442015,1163.8807198683,1068.5053539982,975.9315466758,9917.7349827756,2145.8048156775,4816.4167536572,830.3586953355,30102.6499121896
5/31/2004 8:00,9305.1983076152,1088.6342676571,998.6193460223,822.5326714615,9074.3707518423,2049.509146282,4973.639428109,749.6054070858,29062.1093260751
6/1/2004 8:00,10447.9838673924,1279.6914304491,1054.8238107356,979.0084247643,10290.3391536388,2445.7110629474,5501.5019531295,842.774699536,32841.8344025931
6/2/2004 8:00,10081.094864811,1193.3071793645,1107.7286396768,989.0110230025,9932.7783918829,2436.0099466989,5860.6451764286,933.1644751168,32533.7396969819
6/3/2004 8:00,9116.5796513207,1195.8767812913,1109.8972118338,966.1064107249,9827.6939809689,2356.1928392726,4995.4149355376,794.5676378754,30362.3294488251
6/4/2004 8:00,9699.7904381363,1197.2485617599,1102.2790013481,955.3367696624,9895.823122492,2365.777057721,5212.5086741066,834.3068850062,31263.0705102325
6/5/2004 8:00,8529.3063990218,1081.1547497153,1054.9266279913,895.127041935,9213.570104788,2106.3763731134,4357.4687797543,750.2865434272,27988.2166197462
6/6/2004 8:00,8652.21127716,1009.2924811607,1026.8029646706,847.5512195896,8765.2317225398,2008.104514774,4361.7782062942,720.5660549736,27391.5384411624
6/7/2004 8:00,10299.1132645168,1309.9483367313,1152.0043643823,1022.7878352371,10954.0675426002,2265.3468100967,5457.5502619646,901.4427614875,33362.2611770166
6/8/2004 8:00,10453.2857632143,1307.7748132109,1152.6161584459,1060.9980439902,10775.7645225885,2196.7677559482,5000.4650833466,896.9160189738,32844.5881597184
6/9/2004 8:00,10593.1882567756,1284.3909629032,1143.2120089383,1061.1596237503,10544.1233426062,2278.5314630196,5178.2231690139,886.5027432249,32969.331570232
6/10/2004 8:00,10254.551036633,1332.7221905165,1141.7375099746,1038.7095480383,10406.4895499568,2306.365072517,5101.7311733451,887.3144388799,32469.6205198612
6/11/2004 8:00,10590.9167330307,1344.9615415977,1150.0795084567,1100.8323650255,11277.1594833225,2376.3023092656,5395.2397551386,908.5819608311,34144.0736566684
6/12/2004 8:00,9650.7394963557,1157.8162874388,1082.9983751368,1003.560034279,10203.2554974169,2132.5184844237,4838.8007980713,841.3369781725,30911.0259512946
6/13/2004 8:00,8814.1134726839,1108.3214748377,1031.9342419306,913.5402654444,9432.7935357993,1977.7943076604,4152.9350753033,731.4886931255,28162.9210667851
6/14/2004 8:00,9605.5450169131,1223.7001684836,1110.3404683598,1068.1481532018,11057.4375461457,2256.6579381733,5290.4200165734,897.6117958563,32509.8611037069
6/15/2004 8:00,9600.4373575465,1282.4217677022,1164.0812012043,1093.4791821312,11197.7013607483,2354.2492341896,5329.155512546,918.521247555,32940.046863623
6/16/2004 8:00,9025.3774296002,1216.3908512853,1177.2486284434,1049.736509278,10559.153903207,2477.9023172626,4940.7958298739,871.4709846243,31318.0764535748
6/17/2004 8:00,9765.4396730804,1259.7750779073,1182.0227064097,1092.7106424644,11294.424618534,2508.7228629748,5510.310308286,932.3753693708,33545.7812590273
6/18/2004 8:00,10007.9287724708,1341.8737035115,1182.2870683142,1149.9505125151,11842.9137247653,2437.3192971255,5478.2465033041,942.4687259894,34382.9883079958
6/19/2004 8:00,9152.7362241644,1125.1685533026,1088.2063273405,970.9857434256,10057.2219605929,2079.3885534293,4568.4896009332,810.4655723266,29852.6625355151
6/20/2004 8:00,8570.0119302535,1088.1980375623,1092.9235821618,876.6646880979,9041.6569566348,2022.0561637016,4386.1656198244,792.8627661529,27870.5397443892
6/21/2004 8:00,10384.9074303724,1370.6630750812,1128.2893408106,1099.4952700386,11583.376830316,2386.8298481008,5530.060517443,938.7586045001,34422.3809166628
6/22/2004 8:00,10682.1803335589,1389.2233262905,1146.9641382918,1066.9211118021,11551.997582779,2508.690105633,5326.8104449503,883.9027292908,34556.6897725965
6/23/2004 8:00,9319.8567351055,1324.0620910593,1083.9712613046,975.921474434,10337.5369828361,2137.4206710553,5017.0692990517,834.9902061535,31030.828721
6/24/2004 8:00,9706.7445148772,1334.2162990157,1105.1853326462,1041.6935304847,10970.9398051573,2272.580123688,5155.7487545279,853.3478892421,32440.4562496391
6/25/2004 8:00,9382.7148671642,1295.0123871557,1049.8455672294,1086.7814753454,11235.1201494134,2279.6456970491,5047.2433236096,875.8239585356,32252.1874255023
6/26/2004 8:00,8169.720893517,1074.856065857,973.8142261529,918.2851570721,9101.6099281047,1811.4002678541,4113.1205577885,739.9277721451,26902.7348684913
6/27/2004 8:00,8240.4148957339,1016.2040897941,983.3273508301,855.9865941172,8352.2774439057,1925.6915169625,4105.575745909,711.5228035435,26191.000440796
6/28/2004 8:00,9773.3230486809,1290.7107098292,1056.978031826,1027.2672964505,10491.6881509393,2374.9384984784,5244.8163718695,845.756191851,32105.4782999248
6/29/2004 8:00,9859.7419161651,1238.863673685,1074.7033985744,1043.8353068456,10504.7145284271,2345.5829719231,5362.9939567768,848.3887187567,32278.8244711539
6/30/2004 8:00,9934.3800693784,1270.1693205712,1055.8677759476,1039.5716571985,10380.8639217658,2333.2358634492,4987.7570512669,845.8402597077,31847.6859192853
7/1/2004 8:00,9916.3976349113,1279.6803144823,1095.7667552985,1041.5540963638,10709.0368836842,2284.0668253412,4969.9853061048,898.4704539966,32194.9582701826
7/2/2004 8:00,10098.4099984925,1285.8466294739,1129.3783711544,1102.9774736099,11338.6300291299,2302.5003132548,5357.3758181602,923.0049807889,33538.1236140644
7/3/2004 8:00,9019.8485325539,1094.7242565805,1042.0913275042,936.0473181141,9617.3596837558,2054.9803937364,4869.4705009178,821.5630205931,29456.0850337556
7/4/2004 8:00,8728.0844265002,1070.6115921096,1062.6130740596,956.5027968495,9659.364143846,1951.0737597989,4405.7857367123,816.4675222331,28650.5030521091
7/5/2004 8:00,9400.1068578137,1108.691483969,1072.9584198639,992.0496198505,10089.4612989746,2092.8424372852,4853.8462762933,833.9498713818,30443.9062654319
7/6/2004 8:00,10347.8676892362,1331.605668384,1144.9798323539,1152.3525041825,11718.749533812,2392.7939152177,5411.8846587232,934.6791122951,34434.9129142046
7/7/2004 8:00,10496.6050432018,1321.5089123572,1146.5865719611,1118.5050643807,11527.8189180363,2404.4800389512,5597.0929366534,903.1028382273,34515.7003237691
7/8/2004 8:00,10714.8478735504,1350.5216872362,1146.9704964713,1163.680281739,11837.4778378713,2426.0639829256,5633.7090967809,908.7254976326,35181.9967542072
