4/12/2003 13:00,7868.1479567666,1142.4229753476,1115.348323039,868.2875744142,9410.1640629633,2027.267416003,4325.5946737987,766.3339253343,27523.5669076667
4/13/2003 13:00,7747.5357721042,1154.9176689454,1160.0159087301,906.2381637047,9409.6274410337,2084.4551314194,4385.3615740164,774.9131689924,27623.0648289461
4/14/2003 13:00,9017.1503467499,1366.3573745025,1283.709033375,1027.8381291911,10946.1754427556,2360.5404009305,4977.9948933854,867.5359202045,31847.3015410946
4/15/2003 13:00,8895.9035405085,1124.3509586493,1226.8913559953,1000.7425934397,10782.8668025265,2369.8123021853,4869.4505371651,828.6149738562,31098.6330643259
4/16/2003 13:00,9052.2874235044,1310.0332228188,1160.1555942918,962.5685587955,10650.539272714,2392.6256338708,5299.316251068,813.6090851872,31641.1350422504
4/17/2003 13:00,9896.1783957346,1360.6511402346,1168.0026331164,937.8819509528,10287.1247393129,2578.6461052749,5220.6506748714,800.0691642539,32249.2048037514
4/18/2003 13:00,9390.5720682499,1293.9018237434,1262.4503514311,986.1035627121,10731.9245403308,2546.2013774464,5132.6274022104,874.0078353903,32217.7889615145
4/19/2003 13:00,8697.3565621578,1138.9276570559,1090.545038738,949.9712762804,10393.3204888687,2345.2214716164,4724.174060841,833.254216099,30172.770771657
4/20/2003 13:00,8094.9392023317,1036.9459897737,1026.313379243,780.6781640753,8343.3378309826,2109.8934042023,4056.7558911401,700.5443663344,26149.408228083
4/21/2003 13:00,9373.2472331277,1304.5089405258,1136.6096250933,956.3148208032,10257.9079935656,2285.3829553944,4778.3529779804,794.4767553366,30886.8013018271
4/22/2003 13:00,8930.1769621634,1263.1786988645,1161.2958556321,917.6876613764,9831.6050525271,2458.5831935386,4684.0853417349,793.0719128922,30039.6846787291
4/23/2003 13:00,9503.6823762736,1240.6392785641,1183.828744808,943.3441488461,10250.976392166,2564.5337352915,4957.1019435681,824.9571621796,31469.0637816968
4/24/2003 13:00,9940.536697571,1456.747052599,1135.6314275147,1006.5727357148,10882.4980201958,2761.8357429259,5976.4752169862,836.7614025414,33997.0582960488
4/25/2003 13:00,10432.5342106344,1379.4892182045,1169.8043497177,932.9719841943,10229.7988423491,2897.4100800064,5083.5185896879,821.8015832416,32947.3288580359
4/26/2003 13:00,9321.6019593235,1188.1432069557,1152.0671989595,877.1299136293,9479.2023369474,2544.4434444568,4971.4399195637,797.5563042829,30331.5842841186
4/27/2003 13:00,9128.5378969897,1206.7733795837,1221.3737550226,934.8263763911,10244.7336951493,2468.5731338521,5030.5588235337,900.0022466263,31135.3793071485
4/28/2003 13:00,9874.7974781528,1387.9086258254,1268.4914799352,1047.136019889,11179.1785287912,2478.3001527466,5488.7135580787,922.5044459582,33647.0302893771
4/29/2003 13:00,10129.6065662058,1447.8224481085,1285.8883544556,1093.9854753417,11871.6711903238,2623.151883812,5168.502186688,911.6747437153,34532.3028486507
4/30/2003 13:00,10539.6157437047,1485.1319816101,1312.9159399467,1146.3424711719,11875.1310642359,2768.3102734985,5581.0621837792,967.2613282444,35675.7709861914
5/1/2003 13:00,10877.8406525947,1524.3244848345,1297.4777889065,1238.9888779481,13504.3450641872,2861.3121229858,5828.7177243573,1027.512155719,38160.5188715331
5/2/2003 13:00,11257.5089249504,1483.5708236197,1286.0658326639,1044.3457933471,11793.1486974004,2833.8207034539,5966.5180932601,995.1125175553,36660.0913862507
5/3/2003 13:00,10928.3156715577,1479.8011314257,1289.275940724,1065.0981840585,11533.3460424785,2719.5550050513,5209.5765651704,940.4728542509,35165.4413947169
5/4/2003 13:00,9879.2311550872,1322.1292135873,1198.8216541902,1089.5248899317,11445.0958668514,2731.5036336174,5496.7056545633,937.8007343325,34100.8128021607
5/5/2003 13:00,11793.0144953583,1660.9918220945,1292.2068496042,1209.4922464481,13793.0223976468,3163.1680463851,6763.527945722,1024.4398848444,40699.8636881035
5/6/2003 13:00,11706.8364671576,1654.853439225,1255.8699151826,1308.408598447,14158.2345986558,3177.8010075151,6093.3490557112,958.9745189592,40314.3276008535
5/7/2003 13:00,12406.1331773898,1739.6702244469,1305.5522819545,1237.9499264516,14231.1340440537,3257.1256149126,6182.0334530665,1079.2713585267,41438.8700808021
5/8/2003 13:00,12155.1050135437,1775.12643753,1354.8993732104,1344.7881729523,14630.7811155216,3191.4733780535,6920.1995354398,1179.7816569011,42552.1546831524
5/9/2003 13:00,12200.8957118565,1727.0578560055,1317.1042429557,1315.1237609012,14353.6694518277,3106.3648084681,6740.3841390747,1067.9925546706,41828.5925257599
5/10/2003 13:00,11469.6376575005,1550.5249952865,1271.3125093863,1201.213893922,12835.471284316,2997.4084782464,6292.1630338896,1027.5826439655,38645.3144965128
5/11/2003 13:00,10757.7899459817,1300.5218273176,1101.8627118702,888.1354484958,9590.4910144435,2857.7164495601,5219.512982619,785.1278399836,32501.1582202713
5/12/2003 13:00,10853.2325135731,1357.7173537187,1239.3822760774,1053.9777543148,11176.8985092808,3085.3600785109,5140.0407996608,840.0236590048,34746.6329441412
5/13/2003 13:00,11702.5561519882,1525.8653871851,1406.0728993224,1126.89734604,12133.1558347125,3150.4144428006,6162.6978585307,990.4490305841,38198.1089511637
5/14/2003 13:00,12191.2697839783,1684.5586566925,1525.2835542057,1278.7375047528,13844.9090403548,3248.1154594864,6852.6273872023,1227.637149763,41853.1385364358
5/15/2003 13:00,11901.4953811547,1666.8290011908,1477.7250892669,1197.3746453995,13331.897740731,3118.4181674133,6838.3363983153,1172.0784038637,40704.1548273352
5/16/2003 13:00,12543.4076641664,1803.2221322838,1403.2243295909,1274.2712237064,14494.9060304996,3396.5777748296,7448.6738732532,1183.4474046169,43547.7304329467
5/17/2003 13:00,10972.3276292513,1373.5172667241,1199.6603391309,950.6549582729,10667.4488030041,3116.5448576881,6458.2885316935,920.3402603034,35658.7826460683
5/18/2003 13:00,10419.4005291177,1352.540956307,1405.2080628438,1072.4116613131,11693.0494022874,3130.1862687652,6355.0797810229,1036.419089565,36464.2957512221
5/19/2003 13:00,12894.9424028145,1686.1602787422,1558.1206263844,1388.6937790629,15255.932698592,3496.038697589,7254.104321884,1274.6850960653,44808.6779011343
5/20/2003 13:00,12565.0123888609,1654.9031269183,1107.5438894466,977.8146074447,10722.7944910881,3224.1492143909,6370.7269546751,819.0270813699,37441.9717541946
5/21/2003 13:00,11132.6339739179,1372.2576385058,1075.5683890902,960.4676391632,10265.80775488,2925.8599449301,5501.1592896648,799.4398228534,34033.1944530055
5/22/2003 13:00,11028.9479443254,1467.9356136362,1127.1983815569,1013.7135661641,11078.0085043879,2984.0141609848,5587.400518651,829.8583042645,35117.0769939707
5/23/2003 13:00,11580.4064075656,1556.509100675,1320.9280774789,1145.6603590812,12392.5578984841,3159.7443052961,6511.5286692242,996.6216887743,38663.9565065794
5/24/2003 13:00,10916.5450853421,1417.606334497,1336.9464596881,1170.0499640911,12614.3751413093,2910.6217363809,6518.173714797,1056.3374742764,37940.6559103818
5/25/2003 13:00,10324.1685694998,1343.6345754041,1134.4951732467,952.8381609266,10204.5431910636,2796.0022956194,5737.568552078,897.9000027334,33391.1505205718
5/26/2003 13:00,11414.3533308093,1327.1484787022,1092.0984850558,950.5248704119,10194.3722870542,2906.4372932433,5743.5117937449,842.1418908636,34470.5884298851
5/27/2003 13:00,11159.1558383658,1497.5742663349,1137.1624730904,1096.5156659095,11992.3884700188,2925.7997066872,5649.6800372763,861.3921774349,36319.6686351176
5/28/2003 13:00,10887.4972801019,1386.4719132699,1206.0994149619,1133.6891332362,12167.3052520592,2956.0024383296,6049.9971570794,924.4338970845,36711.4964861225
5/29/2003 13:00,11799.8890403579,1589.8049941535,1317.3165008798,1349.60715189,14304.9229083241,3126.6929173942,6738.2919699876,1036.7771592737,41263.3026422608
5/30/2003 13:00,13295.9264160204,1830.8350245492,1438.0809306122,1521.9963715219,16270.3760133572,3249.3310419076,7533.6521150328,1175.8439370077,46316.0418500088
5/31/2003 13:00,12416.8484259084,1729.909415705,1415.656609116,1357.6647459189,15378.0725354811,3122.4653499885,7100.3801875011,1201.6388725329,43722.6361421519
6/1/2003 13:00,11666.710994714,1595.6905344512,1319.3881865646,1245.6134254678,14438.1020139801,3164.7417577246,6728.64008956,1141.0307048682,41299.9177073305
6/2/2003 13:00,13503.1947748748,1740.6335387669,1384.025866324,1318.5267979354,15242.1273569884,3441.1006123644,7537.7722643771,1126.6193370926,45294.0005487234
6/3/2003 13:00,13721.4574482008,1785.0637581814,1458.4261617865,1322.4779229266,15509.633590697,3454.7118885235,7623.9817511225,1131.6272817401,46007.3798031784
6/4/2003 13:00,11578.3829096991,1522.9984575408,1299.8171597745,1239.3589854329,14605.2655880306,3187.9018927341,7002.6726083647,1005.4743574095,41441.8719589862
6/5/2003 13:00,11605.3541416435,1483.308992826,1218.0356376754,1070.217539933,12537.4237655924,3054.8147290294,5860.8370749406,934.375198436,37764.3670800762
6/6/2003 13:00,12042.353514616,1520.6487127843,1136.6676878959,1087.1485069616,12166.1037395075,3113.4964395246,6134.1076960655,889.6502841341,38090.1765814895
6/7/2003 13:00,11314.2295898297,1422.6337078344,1202.3117265309,1114.9180512731,12247.5937295743,3046.858041616,6498.018570492,920.4296483069,37766.9930654573
6/8/2003 13:00,10907.7592002283,1314.3974459431,1082.6140925537,939.7327392734,10353.6541329909,3015.8132780227,5723.6199101333,799.0225611032,34136.6133602485
6/9/2003 13:00,13308.3783838402,1730.3584252408,1336.9857591355,1294.0657180675,14258.5938042519,3506.1135106969,7435.0811574323,1083.5381822171,43953.1149408822
6/10/2003 13:00,12897.7718557851,1810.2401678392,1283.0520473887,1331.5727038363,14724.7028320437,3148.3630379678,6153.3422015948,1042.0700725511,42391.1149190065
6/11/2003 13:00,13743.2087437443,1904.6234229029,1415.6605543272,1429.0714195663,15583.4208428016,3465.1774904393,7308.6688963874,1150.5786117031,46000.409981872
6/12/2003 13:00,13450.3382176599,1623.9744537156,1410.8471547835,1243.6179060992,13631.1780647907,3437.8080650041,7382.3970655097,1159.1419892663,43339.302916829
6/13/2003 13:00,13071.275183985,1486.0972782876,1396.9463197986,1166.4498840557,11907.7325577635,3437.6645340312,7469.7616428961,1030.1792752035,40966.1066760211
6/14/2003 13:00,11512.6107465744,1469.1244223427,1289.4129552212,1178.7208115353,12511.3180326946,2981.9744167747,6115.030796415,966.963475535,38025.1556570929
6/15/2003 13:00,9317.7808076984,1268.3201296728,1144.1443716917,1088.1380777307,11155.6801725053,2597.550396189,5420.833383853,849.6687011982,32842.1160405391
6/16/2003 13:00,11646.504247734,1655.0156469105,1336.0148459166,1310.0728846901,14189.8149438974,3100.6666184859,6780.2973924184,1059.9641701473,41078.3507502002
6/17/2003 13:00,11535.1922061281,1601.1663667875,1299.9044845952,1225.4041409129,13345.5069384516,3082.911214866,6974.3719233527,1036.6973992547,40101.1546743486
6/18/2003 13:00,12515.7561568205,1680.9356435486,1334.5120075642,1325.8292111606,14279.3752456918,3214.7442957407,7075.9601785688,1059.9261868106,42487.0389259057
6/19/2003 13:00,13407.542189285,1830.6078574178,1401.8579419622,1394.273805092,15334.3524049955,3311.7845890673,7367.3363999835,1114.2379287871,45161.9931165903
6/20/2003 13:00,13511.6264626297,1765.1580944467,1419.3474268623,1438.4065461576,16055.9813964252,3280.7586922892,7542.0211478329,1142.8724202136,46156.172186857
6/21/2003 13:00,12782.1947368982,1699.1582012731,1377.8133431416,1342.6435682457,15220.5864603743,3254.3453651575,7274.4138665118,1134.4707151888,44085.626256791
6/22/2003 13:00,12779.8533810062,1764.471123481,1414.0658020509,1440.6810105826,15782.7367006227,3238.7648838106,7238.788853215,1178.9920520367,44838.3538068056
6/23/2003 13:00,14082.7633788679,2014.5289320977,1494.2308454389,1615.402810245,17575.0620065146,3533.0629300356,7952.7121566253,1274.5614230245,49542.3244828496
6/24/2003 13:00,13399.1942116845,2012.4227603663,1433.428675179,1582.8602135826,17235.2251353565,3509.3788827092,7991.1367626153,1233.1405560444,48396.7871975378
6/25/2003 13:00,13827.8793442631,1934.9062638058,1441.0876123445,1592.2044806406,17102.9195909512,3566.0268213488,8078.845647678,1256.8790203459,48800.7487813779
6/26/2003 13:00,12668.2369172024,1798.8614750686,1284.8912241754,1179.2362221809,14041.3735010213,3400.8935166511,7751.5467122658,1075.8270960736,43200.8666646391
6/27/2003 13:00,11548.0654263727,1671.8178423733,1241.7256080041,1216.380671484,13492.6599849902,3125.115496762,6750.0264213809,955.6446173689,40001.436068736
6/28/2003 13:00,12272.8773048055,1643.5806547108,1348.7164800508,1276.3049182972,14229.9958417965,3216.8849706331,7259.6147914091,1081.3103965605,42329.2853582635
6/29/2003 13:00,11823.0690838218,1635.7563271056,1331.0357218877,1274.0242949881,14328.8571955327,2986.2706143514,6963.4764085171,1086.5733338915,41429.0629800959
6/30/2003 13:00,12488.3170259821,1810.2799920302,1329.4628375395,1471.0973700763,16120.9237898837,3193.2876704503,7633.2335432072,1141.1553121557,45187.7575413249
7/1/2003 13:00,12484.320594654,1924.4142597558,1428.9295637975,1546.0542099221,16974.5064316721,3317.941236693,7879.4700889491,1183.6862936166,46739.3226790602
7/2/2003 13:00,12908.4575090703,1935.4284614378,1503.1272543019,1615.0961676422,17639.5253198008,3275.8741169284,7539.4184103173,1215.4824543538,47632.4096938525
7/3/2003 13:00,11950.9580031123,1929.7508772791,1497.6945299321,1617.6472654763,17380.3671759814,2968.9550348625,7392.5251565572,1197.9909561251,45935.8889993259
7/4/2003 13:00,10980.2534624379,1599.4678291702,1419.0581097459,1463.1587472684,15225.93217979,2650.5724067462,6022.0562561072,1102.991039556,40463.4900308216
7/5/2003 13:00,10636.866048876,1473.7535023368,1302.5329982607,1315.6075502308,13248.9654479824,2647.4103089579,5162.7321704408,929.9208103891,36717.7888374745
7/6/2003 13:00,11748.0060134484,1624.0832683439,1250.382706928,1276.7833008171,13886.6922098171,2912.3190295076,6325.4730487095,983.032178075,40006.7717556467
7/7/2003 13:00,12838.830539682,1879.7118810472,1332.6531368418,1536.9451662261,16370.0528605031,3184.4054028298,7172.8732774036,1135.085332267,45450.5575968005
7/8/2003 13:00,12050.4220641636,1879.580626088,1341.3087072896,1499.2267897286,15440.322324682,2931.3425231587,6387.195948147,1131.4575856038,42660.8565688613
7/9/2003 13:00,12620.3193892915,1830.1967676254,1440.7428103369,1532.2780451204,16045.8910026577,3159.433396765,6781.7026878881,1152.2655634438,44562.8296631287
7/10/2003 13:00,12491.5829856212,1831.1950887715,1471.0056901935,1602.3100838884,16816.5266603447,3214.3309133983,7393.5583204592,1205.4682874456,46025.9780301225
7/11/2003 13:00,13055.5838545198,1803.2130599305,1518.1102477919,1639.1134618592,17690.7999050271,3277.1341212341,7569.012614527,1293.1967591857,47846.1640240753
7/12/2003 13:00,12507.2077134376,1742.6794073814,1454.2486043839,1585.5136040019,16522.6887606246,3144.5301925138,7368.0307491084,1238.6270067654,45563.526038217
7/13/2003 13:00,12161.8608869925,1788.6800887426,1419.1052697436,1529.1333696666,16727.9733457794,3056.8207878812,7112.2294404457,1212.6479352131,45008.4511244648
7/14/2003 13:00,13053.9738754733,1961.1572474878,1541.7348055079,1721.6559045102,18501.9485069453,3286.8790830872,7849.0787084495,1326.6984239022,49243.1265553634
7/15/2003 13:00,10593.3773549347,1842.1506731993,1508.5526528407,1611.6894787476,16791.8686815323,2932.386997484,6980.3812465387,1232.3077778844,43492.7148631617
7/16/2003 13:00,11864.6401792962,1851.4385542203,1427.2827441067,1612.9831501587,16786.9007563889,3116.3823627476,6495.5568922028,1134.776441681,44289.9610808022
7/17/2003 13:00,12946.3423530898,1955.6650090246,1381.3627951142,1679.2733803095,17426.4092031151,3198.9267487501,7062.1789662342,1171.3868716704,46821.5453273078
7/18/2003 13:00,12544.0873429481,2008.9741044509,1447.587406434,1736.6554946323,18225.7703479586,3067.3425870515,7432.1858825995,1216.981762219,47679.5849282938
7/19/2003 13:00,12394.7089983318,1865.1850287933,1418.0543472837,1664.828292677,17516.7262591305,3013.8807469441,7352.7672167099,1192.5248713002,46418.6757611704
7/20/2003 13:00,12035.3137636334,1802.8711573335,1401.599750606,1654.7637677084,16975.5334652481,2984.7390597347,6958.6755396853,1182.641912625,44996.1384165744
7/21/2003 13:00,13647.3680465048,2045.780809102,1499.9808212263,1752.6197819629,18556.8310044371,3274.0977037555,7756.4166165516,1289.0555323107,49822.1503158507
7/22/2003 13:00,13605.8138111926,2026.0377320784,1533.8477463579,1752.4842699097,18987.4798191269,3331.1520077589,7817.8486992193,1324.1427442545,50378.8068298982
7/23/2003 13:00,11918.2890094212,1634.3791195157,1428.4679396718,1496.1981962432,16155.7295653217,3242.9277194228,7456.2579349619,1216.8366436265,44549.0861281848
7/24/2003 13:00,12543.6600831028,1834.9258189482,1463.0443278422,1526.1794446509,16846.3188569409,3434.900397797,7718.588892518,1249.4774478205,46617.0952696205
7/25/2003 13:00,12439.3218046729,1882.4310251353,1507.1346842233,1621.7804462433,17377.6646372808,3345.5440231218,7477.7254619019,1285.7755173266,46937.3775999059
7/26/2003 13:00,12347.0267183092,1805.4015058838,1446.7391692302,1591.8558874569,16894.5622967458,3194.6248423339,7245.257395025,1224.2012439713,45749.669058956
7/27/2003 13:00,11888.7673719659,1679.6858132803,1386.4606292815,1545.973575983,16566.808371799,3141.6484182497,7127.9535079199,1183.6544560434,44520.9521445227
