8/31/2004 10:00,11122.8982624392,1359.2823118201,1133.7953979799,1151.2102659742,11730.9360953298,2548.1858603615,5873.84082307,955.9615950253,35876.110612
9/1/2004 10:00,10564.4656878258,1305.3523932719,1124.1782046519,1147.0640696777,11503.8231371524,2490.0349474642,5553.5236863581,917.0828025982,34605.524929
9/2/2004 10:00,10595.2282943903,1334.8905656058,1115.6978078359,1194.8438863023,11950.2446980322,2365.6952086866,5397.6898262925,888.7487828545,34843.03907
9/3/2004 10:00,10439.687532013,1352.4303464723,1156.0133096023,1182.7174765045,11830.3852258123,2373.0855237176,5762.4535099316,908.1015739465,35004.874498
9/4/2004 10:00,10110.6724819048,1228.8559014172,1119.4062645097,1110.4156538155,11083.9995164016,2293.4330999408,5328.6679242144,905.7709847961,33181.221827
9/5/2004 10:00,10106.8062492569,1221.01192888,1154.404697041,1126.8733722715,11277.2886876694,2358.4750557151,5393.2491730493,930.7051101168,33568.814274
9/6/2004 10:00,10546.6585273578,1301.4654453695,1132.2567892097,1061.8434922818,11068.6484807886,2442.5193450733,5758.1777130443,938.698539875,34250.268333
9/7/2004 10:00,11116.6046689594,1329.7822362165,1126.3328389244,1073.2373577016,11094.7405260573,2484.0994209776,5305.1278830609,864.1176861023,34394.042618
9/8/2004 10:00,10660.8885946627,1299.6482742132,1091.4637321433,1024.0281267431,10204.974842384,2384.2872514945,5022.8017551148,817.5649072445,32505.657484
9/9/2004 10:00,10529.3199447069,1258.1048023281,1064.653517673,1030.2013231044,10013.249863526,2423.9458799052,5153.4504563182,850.6294644383,32323.555252
9/10/2004 10:00,11021.9743268144,1321.356463725,1100.0089231933,1058.2225358006,10839.5699805337,2591.3813776258,5437.0527151729,862.9369561345,34232.503279
9/11/2004 10:00,10707.3460224585,1259.2868774382,1082.3601533974,1025.8180268039,10741.6313793896,2444.9117047997,5645.6248494843,885.9605772285,33792.939591
9/12/2004 10:00,10076.5773604324,1214.1992256076,1093.2658818517,1024.7926010564,10371.0585547049,2276.3248856688,5279.0681422668,887.1499804114,32222.436632
9/13/2004 10:00,11609.1080357508,1440.8281528675,1212.5551007954,1198.8263403103,12272.8461156264,2619.5133060965,5965.2421510993,994.4945664539,37313.4137690001
9/14/2004 10:00,11782.9318330987,1497.8745117159,1228.0226790679,1279.0899233485,13043.302051953,2690.405500087,6035.1292035429,991.5416741861,38548.297377
9/15/2004 10:00,11880.8122955815,1466.105625979,1240.6660050348,1269.6558428528,12646.3393907711,2728.5692179674,6137.3485113362,1045.0693064772,38414.566196
9/16/2004 10:00,11828.2075068639,1482.8115106745,1263.7064196023,1287.750615888,13170.9787633487,2711.1843083801,6263.6169552944,1031.1986969482,39039.454777
9/17/2004 10:00,12229.121885086,1515.0650122679,1264.4543126418,1312.0255195349,13544.8268015494,2697.2351223923,6375.2605116732,1058.8636878546,39996.852853
9/18/2004 10:00,11135.3316541775,1387.5831202848,1213.56973576,1219.5234060495,12549.1820230453,2526.9768156613,5773.7150638716,972.6300951501,36778.511914
9/19/2004 10:00,10200.4055826713,1247.6305549337,1151.0556402741,1095.3582080944,11258.636086514,2360.9313655422,5471.0041825171,951.3506874532,33736.372308
9/20/2004 10:00,10926.5474501672,1361.1822310254,1230.431859078,1143.6199525353,11804.4536003448,2549.3423223092,5753.3443600955,1009.7655024448,35778.687278
9/21/2004 10:00,11273.4152897595,1438.3171626024,1221.8991150955,1200.8340839983,11991.6206819505,2568.8344461413,5670.6324909892,1027.1637934634,36392.717064
9/22/2004 10:00,11109.8198566287,1370.8323565278,1186.4774649637,1163.2949685159,11781.6513457604,2613.4954023875,5570.4653107691,979.3171894469,35775.353895
9/23/2004 10:00,10911.2722970831,1367.544508047,1154.8541447027,1153.7523312329,11862.1425031638,2527.8882084691,5692.3850169727,981.2971113287,35651.136121
9/24/2004 10:00,10829.1229157488,1371.2809574519,1171.379229172,1153.6446563467,11857.7583189859,2552.6571123577,5686.8321511978,942.0397637392,35564.715105
9/25/2004 10:00,9863.1868500189,1205.7339570747,1046.1092509307,1019.9522298535,10524.1601338749,2294.5674831378,5070.2520610513,837.3581980582,31861.320164
9/26/2004 10:00,9347.8804865402,1142.711340055,1018.7959859513,971.4669417489,9852.3442129508,2170.8653125497,4803.959050158,789.2756570462,30097.298987
9/27/2004 10:00,10449.7469260044,1262.003188182,1090.802549033,1075.4351528423,11094.5515830145,2393.4834959253,5367.2980855986,884.8971533999,33618.218134
9/28/2004 10:00,10425.2070482019,1332.9973347747,1081.2221165652,1026.723470288,10704.5591328345,2312.4916835939,5329.4208646219,863.8769181198,33076.498569
9/29/2004 10:00,10349.6203721668,1209.3811831664,1102.6691874469,1017.2725574751,10251.3249418707,2354.4179919856,5061.6054064175,864.4543404709,32210.745981
9/30/2004 10:00,10314.3963489498,1277.779292743,1088.3701544123,1030.3116530446,10698.2413144122,2428.6709933176,5127.710880967,861.2565881535,32826.737226
10/1/2004 10:00,10722.1314291176,1309.2497338848,1090.33151183,1046.3920992057,11320.419068489,2769.5696272446,5513.4712935804,924.2829836479,34695.847747
10/2/2004 10:00,10284.9274762405,1192.1341324946,1029.6663178512,914.5189894746,9191.6917262244,2569.491371195,5201.5390586826,805.1942188372,31189.163291
10/3/2004 10:00,9529.3703961739,1109.895149164,995.1501306053,856.8198097464,8400.2773912293,2230.2345597311,4371.3170882025,756.8749271476,28249.939452
10/4/2004 10:00,10962.908840813,1292.4920585212,1101.7320186369,1024.7303731936,10379.3891315419,2685.3981606192,5440.1281328563,893.572835818,33780.351552
10/5/2004 10:00,9808.8168062132,1234.5160334642,1087.7401330306,985.9806302108,9924.4600091438,2486.306221642,4997.6890125945,851.1341617009,31376.643008
10/6/2004 10:00,10134.9598978306,1229.0039898462,1062.8768085731,1000.290308173,10160.2650959464,2421.1712484251,5073.8701636762,852.2026115295,31934.640124
10/7/2004 10:00,10194.5548540639,1355.8005547617,1061.6623226358,1071.1122590656,10992.2728216107,2475.8905684092,5353.3743899855,867.1777384675,33371.845509
10/8/2004 10:00,10130.5730197468,1335.2925723451,1085.9496567575,1073.0463075573,11107.170806949,2378.0571716602,5392.4400493869,869.9515115972,33372.481096
10/9/2004 10:00,8927.9895433054,1105.9724396027,1028.6233126998,941.8450416402,9290.9723258689,2140.0474251755,4669.9277436525,806.1601440551,28911.537976
10/10/2004 10:00,8000.2067980464,1038.8764191222,997.2986102626,880.7024100987,8678.5971345046,1908.8160666101,4217.2407527713,759.6019675841,26481.340159
10/11/2004 10:00,8903.6875105106,1187.7786704703,1070.8535990936,992.0600447591,10070.4055735415,2214.9877321978,4719.6801819615,830.8442444657,29990.297557
10/12/2004 10:00,8721.9490141649,1176.7864277386,1061.0354283018,952.5833372698,9762.4621407399,2279.5709222555,4910.7452865507,816.0196529788,29681.15221
10/13/2004 10:00,8893.8753363154,1170.8369603606,1080.8292761265,972.999106907,9863.4827945229,2411.8001708198,5189.3746999074,856.0494120405,30439.247757
10/14/2004 10:00,8509.6437615341,1138.6462228881,1099.760946672,971.7386187453,9575.4440673464,2124.6301771297,4460.0897032735,840.4538084109,28720.407306
10/15/2004 10:00,8210.0106198006,1152.6717903797,1072.6437277489,961.9648654168,9727.4237308354,1829.7569877822,4390.663838923,825.0409881134,28170.176549
10/16/2004 10:00,7946.6322726946,1053.7453068618,1044.714753006,909.0547532514,8697.9023015245,1848.568226876,4133.4427194325,792.6254373531,26426.685771
10/17/2004 10:00,9116.134945894,1111.0449777348,1008.874132202,865.7158783012,8080.7857308803,2192.8971071314,4723.5495362136,766.5231396427,27865.525448
10/18/2004 10:00,11470.186848752,1456.4639727366,1104.1511947739,1121.1614227243,11868.9866612714,2783.2467637123,5954.0833340157,884.9466020139,36643.2268
10/19/2004 10:00,11602.4483632756,1524.4114490926,1103.891575027,1038.8735400491,10978.1847836573,2773.3913367859,5856.8616362255,856.4477998871,35734.510484
10/20/2004 10:00,11462.9791477618,1468.1750397096,1079.6822753477,971.5257789931,10434.1804658412,2706.4017388244,5993.0892740796,868.7529824426,34984.786703
10/21/2004 10:00,11427.3707949064,1428.0139330491,1100.0446355768,1092.9272545371,11819.5755000921,2708.9632920689,5901.7091490948,917.7023306748,36396.30689
10/22/2004 10:00,11527.2948318158,1483.2836804378,1129.5831803355,1136.5299368931,11798.5862953909,2796.3154226127,6024.8584268284,959.2864726859,36855.738247
10/23/2004 10:00,10114.5461093999,1200.6372755102,1046.0243804918,952.4976974825,9679.7548753749,2470.3251437769,4976.4408077027,810.154109261,31250.380399
10/24/2004 10:00,9557.9115325867,1071.9687291022,1003.7546980374,847.4577672148,8173.9974788453,2297.9119900289,4924.2847713526,774.0776048323,28651.364572
10/25/2004 10:00,10990.0527467582,1376.3547199922,1120.6039133195,1070.5781492903,10636.9761188379,2591.3372164238,5416.6460782724,873.7791321058,34076.328075
10/26/2004 10:00,10812.7827143021,1318.8408255298,1115.0420275704,1084.0744347535,10886.0239544523,2526.0095577858,5351.5478941422,875.9663644641,33970.287773
10/27/2004 10:00,11042.869449945,1365.8797111885,1126.5158661337,1121.9149313935,11467.8058536827,2585.2677919961,5693.5775000907,885.3381105699,35289.169215
10/28/2004 10:00,11082.2261796885,1393.9893614596,1130.474446035,1146.4666213146,11641.9375803593,2612.4471560553,5734.7691804314,926.8620566562,35669.172582
10/29/2004 10:00,11129.405468133,1380.3103825723,1112.4183022175,1132.7060191854,11657.6006083646,2552.3327946399,5700.6098098459,939.7511370415,35605.134522
10/30/2004 10:00,10187.4504331625,1218.7231396319,1015.8286185386,890.9442349557,9299.4302330386,2288.6789786019,5075.4024053171,793.5949247537,30770.052968
10/31/2004 10:00,10094.2287853563,1256.5129339056,1057.557317939,928.7764035706,9638.0373202841,2418.850568417,5171.9344200993,801.1974754281,31367.095225
11/1/2004 10:00,10157.7472616267,1258.8395782062,1148.0443161573,1017.7537347321,10254.19766655,2533.7047855517,4952.1675109966,849.6494651794,32172.104319
11/2/2004 10:00,9051.8723988509,1232.7215622521,1269.6704944067,995.616373548,9902.9853110991,1962.0558293098,4476.765992583,917.8237269504,29809.511689
11/3/2004 10:00,8358.1763710442,1138.0144311125,1205.6828693833,1014.7082682453,10024.8668333023,1932.1883741846,4575.8310057069,992.5422850209,29242.010438
11/4/2004 10:00,8484.0465702089,1242.994663731,1170.0472399833,1054.3599936164,10451.3444551789,1833.8792333283,4598.4278327605,947.4182561928,29782.518245
11/5/2004 10:00,8245.0900226738,1178.2713703297,1153.2167327507,1035.0661712006,10138.2922846612,1844.4033367097,4585.1239216567,923.8660450177,29103.329885
11/6/2004 10:00,7560.4256764074,1131.2811221418,1144.2200142152,983.9530825037,9089.8598489079,1786.0294289095,4289.8020543633,871.4863125513,26857.05754
11/7/2004 10:00,7330.2923192821,1001.470446872,1083.643574113,873.8824838428,8466.988247295,1691.6803524578,3980.8292617606,795.3634193766,25224.150105
11/8/2004 10:00,8710.1173010378,1191.6164240476,1141.8336067784,1014.9804996339,9789.8206399196,1931.5305429085,4543.2019383034,878.0603973708,29201.16135
11/9/2004 10:00,8367.6265724294,1206.8362465742,1107.3130272645,1007.0135858501,9652.9607436591,2066.7982589661,4568.3414892419,850.9098340148,28827.799758
11/10/2004 10:00,8627.0745341682,1204.6279178066,1128.3981515711,1002.197256943,9892.4993999334,2143.5226688406,4650.1984729276,878.3875968096,29526.905999
11/11/2004 10:00,8812.3317669725,1184.8474286652,1166.4892199671,1026.5425894791,10152.70883792,2084.4195660524,4514.97239115,899.5629687938,29841.874769
11/12/2004 10:00,8667.3721409756,1240.7338122534,1234.5619499632,1087.3725135952,10850.5111708818,1926.1918684018,4781.1877858561,1032.8024410729,30820.733683
11/13/2004 10:00,7860.2857671161,1171.5260180147,1207.27386304,1032.9591547571,10062.2551875731,1874.6313872888,4733.050079366,986.3375918443,28928.319049
11/14/2004 10:00,7635.0248370411,1106.9015709184,1153.1857752596,1000.6573495344,9717.9095211431,1716.9386859138,4567.310485613,931.7045025767,27829.632728
11/15/2004 10:00,8355.2151833536,1214.4081702158,1201.492470747,1052.8186710329,10345.5802261429,2004.5705270387,4770.0443940096,950.8263864595,29894.956029
11/16/2004 10:00,8581.2182204245,1199.3637846837,1159.0493172355,998.7173555066,10122.1655731336,2251.8734242163,4733.0973351081,850.4035066917,29895.888517
11/17/2004 10:00,8759.107410133,1201.7937007487,1166.872053908,1017.6142479825,9947.3424622295,2329.459985903,4603.9427773837,891.6799227117,29917.812561
11/18/2004 10:00,8778.553875392,1167.0075375284,1150.1354530071,999.0058517157,9893.0799428452,2157.8065750636,4517.106221618,894.1072318302,29556.802689
11/19/2004 10:00,8507.6524756333,1126.0370306551,1156.7945283841,1011.2446400754,9830.2416140864,2201.3998864683,4566.3009558577,886.8509818397,29286.522113
11/20/2004 10:00,7964.9572538485,1053.467577529,1107.0196161705,963.6859231142,9137.4877869746,2231.9451070333,4706.1598604984,830.4520798316,27995.175205
11/21/2004 10:00,7810.1737633566,1067.6915555926,1062.0084710676,898.898191324,8600.1376097032,2216.8127231327,4360.9959401747,795.5750116485,26812.293266
11/22/2004 10:00,9079.8804720109,1247.9821007414,1130.5195035645,1028.7983425068,9989.6876547097,2509.3760710611,4948.0789983955,886.5408780101,30820.864021
11/23/2004 10:00,9548.7164623029,1236.5289178387,1123.9390633067,1007.0778788679,9834.7698262757,2492.0221345987,4970.5792476011,857.4258642084,31071.059395
11/24/2004 10:00,8502.3193926618,1274.594522801,1249.1196507508,1166.287030199,11303.422076657,1998.7503793452,4975.4736778164,1013.8467847687,31483.813515
11/25/2004 10:00,7711.074358152,1210.9903871598,1131.8494023684,1087.3478359887,10668.1741855431,1760.9431318231,4920.1187914543,936.3098575106,29426.80795
11/26/2004 10:00,7988.4850516661,1129.0491312694,1149.3294119342,986.0821386364,8882.5283648238,1812.2701558185,4435.1611873834,879.8761574683,27262.781599
11/27/2004 10:00,7498.4506975486,981.5473818787,1095.8444297942,930.9529688344,8946.7804027228,1782.8012878383,4339.9114022888,842.9841730942,26419.272744
11/28/2004 10:00,7266.6686127537,1105.8756164014,1113.4384642032,1037.8755926942,9945.396873424,1814.1869735385,4333.9018052842,889.858712701,27507.202651
11/29/2004 10:00,8903.5819996847,1196.7395249226,1183.9260592873,1052.560257285,10238.5288166852,2455.5579411905,4802.7034812261,879.4713117186,30713.069392
11/30/2004 10:00,8745.1456405831,1376.0932813539,1338.9560973969,1296.0710464818,12868.1542332162,2043.2629957571,5564.6616211121,1130.2136790989,34362.558595
12/1/2004 10:00,9269.4491712877,1540.601603429,1330.2830573538,1281.4370355947,12673.799344657,2135.9325686092,5858.6631399169,1138.1274981517,35228.293419
12/2/2004 10:00,8887.4393150395,1376.5410612523,1301.4522211038,1194.6941596726,11962.2870599024,1997.7082482417,5233.5339356241,1081.0341477743,33034.6901486105
12/3/2004 10:00,8612.5566970667,1384.0147893774,1305.5506117134,1229.4015582831,12325.6265754308,2022.9325779197,5299.7350239562,1114.492913109,33294.3107468561
12/4/2004 10:00,7966.6405707734,1228.4763566247,1229.0839328194,1224.6295808889,11560.3595802704,1899.0027279672,4787.1990354969,1015.3504979375,30910.7422827782
12/5/2004 10:00,7520.6961697523,1032.7857776701,1103.6300523607,983.0195161189,9475.5926238397,1794.3887526202,4225.3327950183,867.4877287903,27002.9334161705
12/6/2004 10:00,9310.2727316314,1245.6163177089,1174.7553160408,1045.1887379843,9953.1206916679,2219.0127730481,4702.349268705,906.2596978453,30556.5755346317
12/7/2004 10:00,8582.5323557575,1253.1853735105,1199.4580740669,1067.2656810477,10386.3201864948,2047.9335922718,4719.4740526737,911.5053751723,30167.6746909951
12/8/2004 10:00,8614.8565809354,1304.2356779143,1213.750061237,1115.5270549347,10881.1501450994,2097.5030638372,4904.7950093343,983.6199434687,31115.437536761
12/9/2004 10:00,8591.7241229846,1275.8259621226,1181.6017640644,1064.0209114305,10524.0535879982,2006.9109060995,4786.9351792185,956.1538074225,30387.2262413409
12/10/2004 10:00,8543.8564235435,1258.3207574811,1172.8467383017,1085.6479861846,10742.7821489246,2040.4713905342,4767.7354222768,946.1630067535,30557.823874
12/11/2004 10:00,8334.5837554748,1199.1779323921,1194.2561672281,1107.6818937489,10539.0258518601,1899.1443305584,4760.911422339,971.7858043985,30006.567158
12/12/2004 10:00,7476.563978557,1136.8393647996,1113.6162731483,980.7845913252,9481.19503814,1827.7522703641,4275.8312750753,868.4756295904,27161.058421
12/13/2004 10:00,8834.8236039685,1322.0373079561,1248.6650768113,1173.309158953,11303.4976722355,2071.9935611416,4947.8094577078,1014.9523042263,31917.088143
12/14/2004 10:00,9551.502758651,1495.0818501555,1335.5221383112,1356.0641448121,13273.5161040733,2241.4941124919,5820.54829722,1173.4215142851,36247.15092
12/15/2004 10:00,9912.8607126372,1650.5172035741,1353.7935920777,1441.803146407,14097.6403827109,2384.0360262959,6422.6247071432,1248.6348380469,38511.910608893
12/16/2004 10:00,9197.5721552879,1506.0648363417,1356.3028418095,1278.7567519062,12382.5354186826,2096.2836751762,5274.8915109939,1142.8950701767,34235.3022603747
12/17/2004 10:00,9052.6631528925,1344.4220957975,1318.5563450038,1258.0663448633,12385.4342316954,2231.9981649528,5711.2886801141,1160.2241067578,34462.6531220771
12/18/2004 10:00,8508.4524560337,1356.0837947279,1309.8181220001,1172.0156083703,11551.1266656083,2157.4785979159,5554.2239102196,1099.8060711241,32709.005226
