6/22/2002 11:00,10294.0482903425,1427.8879243647,1333.5634739621,1223.5504771629,13531.0810042326,2780.1989703306,6248.241883089,1019.5948411866,37858.166864671
6/23/2002 11:00,9314.4131380479,1307.9871890314,1274.1197740019,1123.0818871065,12165.0063620426,2560.8269918927,5626.4084104439,931.0249970985,34302.8687496652
6/24/2002 11:00,10396.5632006143,1564.9434934406,1376.7466962307,1285.26650615,14370.1017894399,2864.7894452593,6301.0973371997,1021.714744381,39181.2232127154
6/25/2002 11:00,10264.5131924351,1506.3386592883,1371.8589707246,1295.9171399173,14498.9632722331,2989.3308661855,6563.0712960528,1070.1253551953,39560.1187520319
6/26/2002 11:00,10263.271813527,1499.3320866477,1412.7948280976,1306.1215125895,14249.1753544908,3077.8863246171,6642.6748041699,1083.8520022925,39535.1087264321
6/27/2002 11:00,10208.4437717632,1478.4625004055,1317.1460862119,1240.7038125711,13454.4708177094,2805.8803881798,5933.0846720541,1005.0475113807,37443.2395602756
6/28/2002 11:00,9845.4898112418,1490.7092830957,1364.6599335891,1335.4670883789,14547.5273588472,2834.4707527496,6262.7669407529,1011.1033582867,38692.1945269418
6/29/2002 11:00,9193.6774148978,1377.992239529,1285.5076498216,1226.9416256022,12951.1696191746,2381.5251966696,5586.8319905065,959.6356418601,34963.2813780613
6/30/2002 11:00,9334.3371060926,1281.8280554263,1232.0392071897,1054.8436576748,11272.0160016739,2342.3764224054,4896.407293008,843.6314137206,32257.4791571911
7/1/2002 11:00,10597.2813053371,1520.7146987089,1294.8969963265,1134.3662453231,12578.914351631,2726.3951635773,5332.3917973196,901.8623853582,36086.8229435817
7/2/2002 11:00,10862.847124319,1485.7511942665,1286.1729869612,1165.0318909352,12837.8328875597,2870.3965263914,5309.005956138,890.6055818554,36707.6441484261
7/3/2002 11:00,11092.2962090451,1443.2029413795,1290.1718466407,1148.6911314593,12760.322828375,2826.0203560671,5561.6200373324,857.6134402422,36979.9387905413
7/4/2002 11:00,10448.44835479,1334.7682201383,1177.9619925027,1095.706556202,12239.4759463035,2614.364647945,5427.7734321249,809.6580099924,35148.1571599987
7/5/2002 11:00,11104.9707944378,1458.0000549033,1218.5286450046,1216.5429785644,13365.5924658004,2764.9763317853,5308.7362364222,878.100880608,37315.448387526
7/6/2002 11:00,10221.243696387,1416.6781784648,1204.3999411415,1149.689062035,12621.000784527,2670.2427855608,5507.6297036551,851.6448426551,35642.5289944263
7/7/2002 11:00,10372.078931137,1429.8249224634,1151.1598647921,1218.8830506422,13208.1589604533,2553.6785439832,5776.5608034577,870.2631916191,36580.608268548
7/8/2002 11:00,11616.8676090311,1716.8711664664,1222.8350268052,1411.0433162211,15711.1647485945,2874.4464581191,6389.4786937283,965.8799133872,41908.5869323529
7/9/2002 11:00,11050.5055050546,1668.2587279884,1274.0091223309,1428.4260393686,15796.8916451385,2734.8743805642,6446.7785210424,1004.2108815686,41403.9548230563
7/10/2002 11:00,10991.347212325,1630.0768157294,1321.990699662,1434.5984284604,15409.3623363529,2662.9374911016,6055.4405166792,973.4564423655,40479.2099426759
7/11/2002 11:00,11406.6407865443,1754.1077875434,1347.9078716806,1442.9940521455,15816.8335395563,2723.048833912,6373.1542858892,997.1086265286,41861.7957837999
7/12/2002 11:00,11662.3886597516,1676.3159480944,1323.2133906439,1318.4129169821,14650.1781902917,2749.4184839509,6571.5230149265,1010.879073042,40962.3296776832
7/13/2002 11:00,10503.4150855824,1483.3981943187,1283.9324590209,1177.9993955367,12941.8028066955,2739.6232645289,5982.0334696468,940.5707344908,37052.7754098206
7/14/2002 11:00,9386.4819290008,1312.9072095959,1229.0354406839,1176.2617379208,12645.0206608591,2703.7462856261,5573.7602919728,872.9431898184,34900.1567454778
7/15/2002 11:00,9765.0391915041,1474.3451011792,1294.3340189329,1304.4624255365,13902.2225819097,2785.4556665795,5407.3322637102,913.2402321218,36846.4314814738
7/16/2002 11:00,9379.8005451593,1413.4481358385,1274.5082378276,1193.9797901057,12863.2842548899,2558.3343101278,5512.5491482663,898.6326876191,35094.537109834
7/17/2002 11:00,10512.7587973013,1494.0295676543,1340.2354856048,1237.5934153239,13248.9167153486,2753.6574711812,5797.0480234878,932.8605852816,37317.1000611835
7/18/2002 11:00,11175.318103521,1621.147000551,1375.8096178879,1360.1558599983,14587.5987662675,2884.759171561,6225.7600532212,990.0439415728,40220.5925145806
7/19/2002 11:00,11599.904670612,1654.68734143,1349.8634753879,1435.6783540744,15513.9539502489,2908.2298940132,6354.5541996099,1039.0284021914,41855.9002875676
7/20/2002 11:00,10826.5226344003,1560.8457561938,1301.2956572676,1336.0240106365,14135.8369088703,2795.393888821,6064.5234042017,977.8225842906,38998.2648446819
7/21/2002 11:00,10477.679204203,1527.3174300737,1289.3344093306,1292.6017806998,13866.1406323244,2693.8816064249,5880.3700469151,958.6397497346,37985.964859706
7/22/2002 11:00,11605.3218275002,1737.7912728671,1389.8919219161,1504.8234758325,15853.3455296488,2939.2087811669,6601.6467824676,1039.8303992148,42671.8599906139
7/23/2002 11:00,11701.8241444817,1750.9656129716,1410.7239838238,1501.5070467774,15997.6405421584,2981.6648705114,6633.282503627,1059.6280561359,43037.2367604871
7/24/2002 11:00,11694.5341344122,1769.4065375409,1433.8065845235,1512.5647342962,16233.6041872001,2911.0459391368,6754.4263626217,1081.1957898502,43390.5842695817
7/25/2002 11:00,11694.272633369,1750.6556931406,1476.0370019046,1496.2502456802,16298.4858133622,2948.848090371,6673.2511109124,1104.3000088982,43442.1005976381
7/26/2002 11:00,11653.4405326755,1703.6685820118,1486.3403946128,1542.515581634,16223.5926085904,2965.5225139629,6760.9361753402,1121.1087105195,43457.125099347
7/27/2002 11:00,11228.4580895118,1534.8897943803,1420.1123077782,1404.3175934597,14888.5429940277,2889.3812437512,6306.2749301963,1054.9203646472,40726.8973177523
7/28/2002 11:00,10734.0091551438,1514.144967605,1391.6565879872,1346.8754876707,14125.0477242195,2830.852808434,6305.7489338688,1022.0758415372,39270.4115064661
7/29/2002 11:00,11700.6045087934,1719.2366250149,1371.7115826838,1326.4519161626,14928.0302769205,3067.6558991427,6927.6988155433,1009.4203584447,42050.8099827059
7/30/2002 11:00,11871.0109240106,1753.4604511675,1309.1401508704,1438.3046515443,15315.8802261771,3113.7266171181,6755.4790945374,976.8581883567,42533.860303782
7/31/2002 11:00,11577.8641775289,1721.4278043419,1399.0634935167,1447.6481549818,15393.7121829306,3037.2287298162,6806.6905363011,1017.2735978827,42400.9086773
8/1/2002 11:00,11352.930987655,1711.885599584,1463.2480987833,1530.0231341787,16024.1347783047,3078.9338885128,6558.589696317,1059.8265798159,42779.5727631513
8/2/2002 11:00,11729.75142527,1727.4222568059,1432.4318384719,1555.6916107433,16087.1839841466,3128.029883199,6750.7255445888,1075.4592658062,43486.6958090315
8/3/2002 11:00,11073.937860261,1662.4266421939,1400.78261653,1452.3835821792,15441.0885990257,2941.5552755641,6427.0358524664,1048.7211515106,41447.931579731
8/4/2002 11:00,9819.1064420245,1494.0344135948,1350.0394821165,1372.12454375,14099.7665116237,2780.4916955973,5862.8364989169,991.9821042797,37770.3816919034
8/5/2002 11:00,11037.9196137348,1695.4675737298,1406.870067822,1513.9276866879,15822.7981416279,2873.650573378,6569.5422472057,1042.0123896847,41962.1882938707
8/6/2002 11:00,11626.3609986855,1755.8191147604,1370.802178902,1501.0519731804,15875.9413585855,2921.5453521441,6603.4341827354,1011.640066635,42666.5952256281
8/7/2002 11:00,11865.7456644543,1763.2456734201,1429.1471700078,1536.8417136895,16437.3395425021,3062.0721556555,6901.9940943816,1061.6150603306,44058.0010744416
8/8/2002 11:00,11210.6828088418,1635.3401617916,1401.7025526762,1434.1038466548,15229.2335332452,3013.2788243874,6872.7727024992,1035.3082234056,41832.4226535018
8/9/2002 11:00,11598.0330878164,1692.6876596396,1428.4369401281,1411.7406706423,14631.9244152386,2914.8293223773,6392.3921293575,1020.4331075478,41090.4773327475
8/10/2002 11:00,11043.5430311604,1555.4264360141,1322.0791956393,1293.4634880832,13489.2833931524,2842.8621433094,6345.262918527,1007.4269150019,38899.3475208876
8/11/2002 11:00,10277.7176155616,1427.9413677216,1291.4419712622,1219.9424899413,12501.1816729976,2685.4703743776,5670.4580372921,960.6030075242,36034.756536678
8/12/2002 11:00,11711.1972843206,1705.2107789225,1393.7789605986,1411.3582050183,15172.5677091785,2985.0929073483,6561.7324292826,1087.6705582788,42028.6088329482
8/13/2002 11:00,11192.0055385119,1697.2341114839,1411.6186576425,1456.7226257092,15620.8820318207,3048.7595739857,6634.3644930879,1099.1876640217,42160.7746962636
8/14/2002 11:00,10425.9636352022,1606.766465868,1287.5568184977,1265.063947775,13807.440029488,2925.3500789126,6500.0166865303,996.8551285341,38815.0127908078
8/15/2002 11:00,10066.7425289355,1541.756668067,1396.2104667043,1351.4902912068,14420.5281981098,3098.9662842109,6603.4208259341,1094.2661955098,39573.3814586781
8/16/2002 11:00,10947.7829106629,1543.509690766,1406.7788284812,1348.5630513234,14108.8330603117,3171.9874867855,6812.3324838276,1119.0473720947,40458.8348842529
8/17/2002 11:00,11271.3584886396,1594.7418839134,1357.1305767161,1382.3290708734,14652.6071177179,3070.0541317192,6677.425309981,1098.8039882263,41104.4505677867
8/18/2002 11:00,10719.7848697498,1517.5897323173,1316.4388713347,1349.1802222122,14226.027912616,2895.5826562167,6245.526996373,1038.7632588111,39308.8945196307
8/19/2002 11:00,11964.4594917676,1723.674156662,1415.8488975575,1530.298642957,16019.5507272931,3140.58310344,6777.3007352931,1124.4579303498,43696.1736853201
8/20/2002 11:00,11924.1948609521,1685.8528015119,1398.2114809794,1504.9021664557,15885.4614346115,3186.5957718408,6879.0101913053,1135.2374443455,43599.4661520021
8/21/2002 11:00,11916.8882853325,1684.0841071423,1406.7324399945,1532.2897315238,15897.6768661766,3143.0908439097,6892.9043238981,1127.6968171417,43601.3634151191
8/22/2002 11:00,11628.8802965492,1653.1175953495,1458.3734532656,1552.4083079491,16213.5588024989,3208.8715777616,7161.8215655654,1135.8617021689,44012.8933011082
8/23/2002 11:00,11607.8939889594,1677.3209076937,1477.9322494334,1567.0966714337,16110.1039793847,3135.7330603812,7145.1741350511,1153.8571064078,43875.112098745
8/24/2002 11:00,11235.9807364466,1584.234483876,1424.7296609397,1492.242306332,15188.671390295,2978.665653379,6747.1472526285,1099.069884792,41750.7413686888
8/25/2002 11:00,10936.7379625278,1536.5233185016,1394.0441651178,1426.60512214,14591.0328640019,2904.9159884385,6398.9277088721,1086.6159139332,40275.4030435329
8/26/2002 11:00,11852.6579109458,1676.6064198621,1416.2022828182,1384.7849527447,14774.9922650921,3031.2314461656,6938.9576241742,1141.1497721178,42216.5826739205
8/27/2002 11:00,11214.8998423406,1594.2337986373,1448.8641481801,1262.63089438,13894.1968594151,3067.265511584,6884.9751312808,1156.6285245216,40523.6947103394
8/28/2002 11:00,11120.4471045561,1533.2610882788,1427.9030971854,1292.7713109885,13899.6482966685,3064.5885044303,6769.0587961056,1123.5442927843,40231.2224909974
8/29/2002 11:00,11162.9990636218,1558.6013253563,1349.8033435611,1265.9521571591,13498.046542395,3009.1566309365,6619.8343769275,990.1074503398,39454.5008902972
8/30/2002 11:00,11310.3399814041,1566.6236406741,1380.6660184708,1283.0314372105,13590.7556336218,2895.7227351343,6201.3686714197,1022.7715736231,39251.2796915584
8/31/2002 11:00,10715.3366643425,1505.9286244587,1285.7952105362,1216.731870305,12982.5866959849,2810.9406091838,6081.0388088213,945.263824417,37543.6223080494
9/1/2002 11:00,10402.8886560648,1457.675214055,1250.6899636779,1219.9881151763,12980.183541991,2717.4866418591,6078.9594530519,949.5855871341,37057.4571730101
9/2/2002 11:00,10781.3622385395,1497.273894168,1310.4249818771,1296.6615349026,13795.9359554902,2779.4427666276,6210.4190214141,1032.0454449441,38703.5658379631
9/3/2002 11:00,10762.2449345792,1650.0248925429,1385.0081439489,1436.6807895692,15024.3361582531,2941.089338481,6684.7717454689,1062.6452932315,40946.8012960747
9/4/2002 11:00,10542.784254783,1632.1812044733,1374.2263565185,1426.2650290132,15315.1957797235,2926.8664525525,6575.2539329808,1056.7974090823,40849.570419127
9/5/2002 11:00,10507.1556393402,1667.8499640249,1373.6391917072,1415.6365633755,15405.214659041,2894.4298523891,6483.333138664,1047.3523631145,40794.6113716563
9/6/2002 11:00,10266.6739455012,1660.3963774802,1357.6166079354,1388.6735216679,15302.8281534225,2831.2171177544,6277.324296105,1026.2487880067,40110.9788078731
9/7/2002 11:00,9551.4194101733,1464.3914159038,1291.7379687257,1270.1693689909,13428.6711242217,2672.6349059574,5392.4795446109,942.2476935018,36013.7514320855
9/8/2002 11:00,8923.1986982507,1321.3989638491,1191.9444529104,1085.1653568569,11559.1212318549,2569.1795470787,5013.2388142163,865.1381828081,32528.3852478251
9/9/2002 11:00,9956.0164501835,1556.160061887,1249.8588736738,1197.9170526631,12745.7760645357,2615.2010696778,5707.5498132989,930.1327192961,35958.6121052158
9/10/2002 11:00,10587.8884917183,1629.8256838284,1284.5398541374,1297.0663096461,13794.6826671936,2681.7058860906,5910.4347417965,958.5689352974,38144.7125697082
9/11/2002 11:00,11129.6732084624,1584.4490459378,1281.4345649598,1262.7734247043,13476.3533696628,2701.6129202953,5933.5519945505,938.391806561,38308.2403351338
9/12/2002 11:00,11113.4078623603,1594.5664229498,1244.4434629972,1266.5616497577,13478.0394152932,2684.4759099836,6297.5403683091,937.2944251229,38616.3295167737
9/13/2002 11:00,11141.8432496709,1582.2086429629,1260.1520292849,1281.1646378878,13765.5455966061,2618.9665045637,6023.6803401388,952.1357136287,38625.6967147437
9/14/2002 11:00,10148.9482724765,1441.1591447176,1153.7723450182,1162.0019987118,12805.6875690956,2601.7603816306,5656.6236080236,894.5041249122,35864.4574445861
9/15/2002 11:00,9200.0676665607,1339.0032468647,1116.7255154631,1059.2480154946,11625.2216645727,2415.5176151037,4836.4319888807,799.7412407403,32391.9569536804
9/16/2002 11:00,9513.5293474784,1463.8994850946,1167.1602585352,1111.3363052144,12406.7422620454,2546.4106534297,5342.01704009,869.7923667099,34420.8877185977
9/17/2002 11:00,10464.1645698856,1489.2144659414,1271.9518888915,1217.4547684765,12894.502731773,2788.2543390926,5811.1395483436,938.9276459294,36875.6099583336
9/18/2002 11:00,11137.3191716738,1652.3838528074,1377.6048859459,1376.491954209,14622.9414271243,2889.4158112271,6317.8202006166,1021.0676693195,40395.0449729236
9/19/2002 11:00,10715.0100751962,1609.6142350776,1174.7471322234,1212.4778881385,12960.9251817068,2884.6601833545,6129.870469229,857.8535194943,37545.1586844202
9/20/2002 11:00,9323.0171834334,1344.3415175814,1144.6170800497,1032.1070301175,11062.5258086292,2395.3004731381,4941.0855686817,785.9034431415,32028.8981047724
9/21/2002 11:00,8536.0454539398,1201.1784177141,1142.460599775,966.8238599541,10461.0541320735,2252.9139960422,4690.1456570244,788.6389604603,30039.2610769835
9/22/2002 11:00,8332.1735061991,1249.561801961,1134.7782613519,936.8514260019,10150.3065905596,2199.4913210086,4628.7803101228,773.2994047226,29405.2426219274
9/23/2002 11:00,9421.6369124678,1362.4923956243,1194.1620103539,1034.7930491143,11037.6187865482,2359.1890944211,5079.8681412343,810.5755146893,32300.3359044532
9/24/2002 11:00,8703.5578640289,1256.2806234238,1184.0958162607,1000.737218683,10359.1264629757,2319.2279905769,4704.2806582275,746.42933233,30273.7359665064
9/25/2002 11:00,9240.5858569084,1368.6920546898,1169.3744972644,1027.447821606,11214.7506077949,2424.7245743769,5116.9144449,794.288145707,32356.7780032476
9/26/2002 11:00,9396.8359133988,1455.6469981795,1166.2967547931,1095.1015445745,11989.3553782292,2468.0797968345,5383.9727063501,797.0643057308,33752.3533980904
9/27/2002 11:00,9330.4154250909,1405.0311315798,1238.7425162529,1095.1487937066,11939.6431997928,2488.3728981454,5343.038382003,829.4069892271,33669.7993357985
9/28/2002 11:00,9068.9186542282,1345.8506113986,1225.482018192,1089.6172466578,11810.748040185,2401.8894156525,5029.7702234798,818.750542712,32791.026752506
9/29/2002 11:00,8639.3473497322,1320.595587205,1178.7294794845,1071.0204479341,11487.0667914196,2344.1626061766,4909.1764982826,801.5351347978,31751.6338950323
9/30/2002 11:00,9594.1044796576,1487.6382662295,1271.0106365268,1213.2528689371,13265.2486490837,2672.5669572296,5574.9233604616,907.4205152888,35986.1657334146
10/1/2002 11:00,10196.2242673537,1534.0515637856,1299.0271457622,1235.6361452185,13434.6248159648,2742.798944631,6031.226791232,946.8124240283,37420.4020979761
10/2/2002 11:00,10097.6663956426,1520.8676925529,1391.7262673381,1289.4159746425,14175.7957267908,2753.340695934,6073.1668997126,961.1115223496,38263.0911749629
10/3/2002 11:00,10127.0771208039,1607.1717982107,1355.7261282003,1305.2311917441,14149.198002595,2692.0423490953,6027.9890034886,939.0508889626,38203.4864831005
10/4/2002 11:00,10809.0584901473,1635.7598363799,1230.2399131962,1196.8917405281,13779.0295425188,2783.2926488422,6271.6833247121,899.8204815355,38605.77597786
10/5/2002 11:00,9913.2190173114,1370.523208057,1181.9678926796,940.3917747381,10635.2810689098,2479.9320727932,5115.0822850703,783.8124713819,32420.2097909413
10/6/2002 11:00,9465.6009775047,1451.3453532478,1242.3841559852,1012.524461645,11860.8152155513,2466.1963853085,5653.2133841895,859.3674456411,34011.4473790731
10/7/2002 11:00,9664.0990507585,1519.9400930189,1208.5608873089,1041.52507375,11433.5822400572,2741.299659281,5934.3694450209,813.5503129566,34356.926762152
