12/12/2005 4:00,7548.4342662097,1098.8364256359,1098.5025031256,928.9970793981,8964.3910798689,1708.3426915758,4120.2963393993,774.1264947867,26241.92688
12/13/2005 4:00,7450.1998927216,1156.1286180218,1060.4534017041,993.762094783,9451.2392759594,1643.5724568504,4103.5830230173,802.8781339424,26661.816897
12/14/2005 4:00,6862.3639921187,948.8495044016,1017.7893404288,842.5801663779,7507.5436397182,1617.9832639595,3435.2476206428,674.0116903525,22906.369218
12/15/2005 4:00,7477.7534854544,1206.2172396623,1199.8298487676,1134.377527204,10629.7246984803,1697.3309471038,4515.9499808748,930.8497774529,28792.033505
12/16/2005 4:00,7767.6119540063,1324.2658582861,1198.1971523452,1170.8305224886,11215.8222835289,1716.1317663851,4612.2698078082,863.5893331517,29868.718678
12/17/2005 4:00,8133.3321184837,1263.6737036318,1181.8209531991,1053.6908250583,10285.353815728,1894.9339563553,4982.1945660884,873.1330184555,29668.132957
12/18/2005 4:00,7998.0446734588,1254.0350715814,1154.4913441297,1029.5587548859,9647.0030538705,1905.2238470662,4576.5590258081,833.1377411995,28398.053512
12/19/2005 4:00,8045.2596513451,1306.0339959301,1106.2203698545,1036.5869579556,9516.3121246062,1750.490173325,4396.321656559,760.3994834246,27917.624413
12/20/2005 4:00,7934.1620702029,1232.853681879,1134.8995530452,1082.3298433254,9924.7539398554,1769.7414987258,4273.1787737417,795.8954352247,28147.814796
12/21/2005 4:00,7808.382901489,1210.0067221254,1221.519045107,1105.9924913365,10019.7072515564,1750.7505059834,4619.340822974,868.0667544284,28603.766495
12/22/2005 4:00,8233.084708686,1377.7423633468,1175.2062042701,1131.2106966648,10639.3163596379,1895.1612544937,5049.3629394696,858.1297864312,30359.214313
12/23/2005 4:00,7736.2498453567,1212.1827594314,1141.679090286,939.6164970694,9105.5116066633,1661.263306655,4498.9805294451,766.3035330931,27061.787168
12/24/2005 4:00,6377.8275910159,848.416247503,1043.1001777932,778.4548448889,7477.2144211702,1544.2990455091,3565.682652118,675.6310130018,22310.625993
12/25/2005 4:00,6684.8937814606,872.6748585208,1098.8552006331,800.2967190754,7735.843240227,1664.4974334102,3885.9910273007,736.6765683721,23479.728829
12/26/2005 4:00,6784.6419262637,965.8399325719,1058.5080539599,812.4258483927,7936.138772166,1586.6980843526,3756.9804088701,624.9040634233,23526.13709
12/27/2005 4:00,6385.0072705371,828.7319939779,979.7585372974,692.9030320655,6729.9377501465,1522.3455018728,3320.9867391299,614.3849549728,21074.05578
12/28/2005 4:00,6495.1545556622,871.7636756593,1054.243491655,754.1229312664,7096.7891159918,1543.588282151,3745.8471328387,687.7001307755,22249.209316
12/29/2005 4:00,6560.1951799668,942.4961488513,1091.6941184872,861.8263058345,8071.2394560014,1544.5819272861,3936.0083764662,744.7110521063,23752.752565
12/30/2005 4:00,6395.1233994262,909.7952287755,1058.8886090015,771.0285040099,7366.2945488893,1554.3567784302,3608.6259095567,677.1081029107,22341.221081
12/31/2005 4:00,6576.4442761758,962.4453281637,1108.2373536061,888.5329672876,8417.5328460208,1597.5048486425,3805.8671128296,757.2838842739,24113.848617
1/1/2006 4:00,6957.3027856942,774.6714466898,1004.0262497223,711.9683314494,6896.4666640896,1609.0804962725,3363.4178068345,611.2273082478,21928.161089
1/2/2006 4:00,6868.5745848253,837.0491712109,992.4844790308,693.3254133663,6498.0090675637,1564.2426385942,3233.4296885081,624.1754979008,21311.290541
1/3/2006 4:00,6867.3686378328,993.9111756725,1001.1681878041,827.6307351936,7025.5932311966,1575.2615655788,3401.661978408,640.6482923137,22333.243804
1/4/2006 4:00,6951.3406936166,918.0140491799,985.2214294667,745.4716339134,6845.3424023267,1578.3260660925,3328.6925544531,618.2504039512,21970.659233
1/5/2006 4:00,6872.0684217181,934.0618230326,1055.3560888396,875.1655246943,7907.4727247275,1603.9430670924,3472.8023544251,757.2890594705,23478.159064
1/6/2006 4:00,7317.6260467453,1072.1069787148,1130.4562283651,959.297889044,8758.9947104704,1606.3463262197,4002.8619426253,805.8173398154,25653.507462
1/7/2006 4:00,7476.7616576068,1140.5446865097,1113.9884999526,946.4940174788,8991.1437704392,1808.6651925766,4225.9341900331,772.6206253327,26476.1526399294
1/8/2006 4:00,6849.1112609145,839.1197601361,987.9637024232,721.4458963162,6928.2868874261,1586.0621700911,3535.0308787425,620.4333979505,22067.453954
1/9/2006 4:00,6714.8011750813,876.7569047015,1037.7300548442,778.8877885409,7230.7238151265,1477.0669989513,3300.2350186555,629.0124870989,22045.214243
1/10/2006 4:00,6762.1467423846,962.9871488343,1135.5972876868,937.9263359689,8621.7663698898,1434.975069653,3441.9743338388,767.1503627439,24064.523651
1/11/2006 4:00,7777.6941465671,1175.2615887596,1191.0960201696,1037.6550065281,9589.742130354,1583.0801929528,4442.9802682738,820.59985472,27618.1092083249
1/12/2006 4:00,7113.6873891297,951.5734349317,1105.9736047485,861.5768372998,7379.1357419331,1623.2045079144,3446.6982297172,646.7553903256,23128.605136
1/13/2006 4:00,6916.6631060244,939.7542822665,1069.1850900222,828.4647718196,7659.1894925968,1491.4113889419,3403.0748032534,677.6626370752,22985.405572
1/14/2006 4:00,7402.8759511804,1158.7043002885,1178.6940818798,1001.3998018108,9444.7839279929,1738.3444623434,4389.8574930396,843.2294534646,27157.889472
1/15/2006 4:00,6909.3217978419,992.0926330846,1086.1867448195,813.9172219182,7836.7996766847,1598.8866530716,3606.4854989506,677.0862966289,23520.776523
1/16/2006 4:00,6994.89988515,890.4543044021,1035.0331483235,743.9999967062,6832.2047939317,1389.748207712,3289.3695139826,634.5633437919,21810.273194
1/17/2006 4:00,6971.748309328,983.58412486,1113.925408063,905.4804215901,8276.7403551368,1480.5096749348,3834.4996790781,749.5013490093,24315.989322
1/18/2006 4:00,8054.3152404013,1278.2649697598,1199.5348387198,1040.2604561983,9977.8868600546,1889.777165918,4996.9071228311,859.6187661172,29296.56542
1/19/2006 4:00,7258.4955484373,931.7090115917,1098.6255131944,773.6672923016,7324.9989846535,1598.7122197366,3812.385613892,692.916564193,23491.510748
1/20/2006 4:00,7055.8528570679,912.6197430022,1042.8318185551,736.063225992,6997.9338032069,1571.1234247137,3613.8417637314,624.2447027308,22554.511339
1/21/2006 4:00,6821.836680525,962.9418718126,1129.4742757385,924.5755400912,8477.2759337844,1554.6812112564,3459.84040748,715.054934668,24045.6808553561
1/22/2006 4:00,6930.403357458,977.1501363841,1079.3674718066,852.1710715444,8162.4856465427,1707.640517765,3789.6375674461,689.9187170531,24188.774486
1/23/2006 4:00,7289.1221206149,1047.3472608471,1144.9990316747,970.5011155447,9190.5792991154,1705.3076230878,4077.9090514962,782.9188626193,26208.684365
1/24/2006 4:00,7450.5799149211,1140.1906338827,1164.5958025383,979.508044295,9672.2841772888,1845.5913170875,4255.9944497553,840.5933089367,27349.3376487054
1/25/2006 4:00,7390.5968574403,1137.1123176629,1085.2594116158,915.7755436996,8827.254345035,1760.8199647695,4063.9304328498,795.7810959272,25976.529969
1/26/2006 4:00,7062.8141792165,1062.7854815429,1077.911537423,845.9520328426,8036.3763348846,1665.382616789,3604.4423796639,696.4304476376,24052.09501
1/27/2006 4:00,7359.9383333464,1140.3678087982,1091.0744236619,926.6970487069,8810.3030478634,1799.2789296727,3653.9621695909,694.1385023597,25475.760264
1/28/2006 4:00,6981.4409804865,926.3154889802,1030.2776162031,778.7190442681,7308.9145628262,1677.2659250937,3341.6431528544,607.3852132879,22651.961984
1/29/2006 4:00,6998.3652864973,956.7435017929,1053.7779670334,823.7580984313,7951.6461642319,1641.6420049728,3517.7406428518,703.5741861886,23647.247852
1/30/2006 4:00,6988.1071166432,935.3935096224,1033.19003343,801.2094819768,7464.4533859424,1609.1117563943,3392.7149817542,675.7970782368,22899.977344
1/31/2006 4:00,7197.3106006819,1105.5501463645,1080.6007686881,940.3726114934,8721.6024619156,1573.5233906717,3941.0770073603,745.3686518245,25305.405639
2/1/2006 4:00,7109.3183798028,1022.0408626398,1052.6271615342,820.4408160452,7223.5813312903,1582.8540593312,3377.2116111795,639.9509211771,22828.025143
2/2/2006 4:00,6978.9949242299,864.2094913438,982.9294775374,772.754528344,7280.5059005684,1513.149869169,3412.0503437331,650.1164940392,22454.7110289647
2/3/2006 4:00,6918.7087489484,855.5302042869,1005.5264212209,773.1693115617,7159.3712250588,1526.205836256,3375.7914293958,617.365301178,22231.6684779064
2/4/2006 4:00,7295.189636619,1122.577951626,1089.5594508206,904.4176833189,8593.8224609294,1540.4940470049,4045.7070153233,771.2073550704,25362.9756007125
2/5/2006 4:00,7373.6368460963,1143.2871210213,1082.0840627167,922.064843784,8718.4355285028,1587.1654999234,3933.9695361975,750.271495758,25510.914934
2/6/2006 4:00,6783.6196044175,952.1166728044,1021.1043835231,833.4097212205,7536.8554532167,1467.6354145271,3276.8334810205,632.7823261271,22504.3570568569
2/7/2006 4:00,7424.7398639107,1234.0339435098,1150.0595449164,1039.8713998684,9685.1085869115,1596.4466392122,4284.4388298537,838.4966657051,27253.1954738878
2/8/2006 4:00,7746.3916661317,1203.570937189,1128.757920253,995.8986637498,9070.5689816172,1749.2020551602,4117.181848918,776.3233353127,26787.8954083315
2/9/2006 4:00,7331.1045013521,1075.9096768565,1073.2480946802,940.6995619943,8480.8966227659,1587.3881692529,3917.7702481528,743.5157655458,25150.5326406005
2/10/2006 4:00,7104.1803321898,1017.0731051362,1083.1353002021,862.3455559351,7506.7653320854,1469.4918684424,3405.3760557471,647.6759852367,23096.0435349747
2/11/2006 4:00,7849.5272777465,1237.0729063605,1147.3709891282,1110.1216387103,10351.0941208576,1636.2730625245,4505.1067095902,813.3442090274,28649.910913945
2/12/2006 4:00,8630.4946220981,1423.2563069174,1256.526088716,1256.2916792555,11944.7925882257,1994.4704010226,5520.6339618959,978.667986686,33005.1336348171
2/13/2006 4:00,8070.4442475751,1329.733778551,1173.5497031006,1131.3896438234,10743.5783125524,1805.3196920499,4717.057822495,880.1960238527,29851.269224
2/14/2006 4:00,7948.0434384315,1242.1664237784,1142.6405300567,974.0162825778,9581.6976014394,1640.1911300455,4378.3645211667,787.7816255041,27694.901553
2/15/2006 4:00,7285.6740109324,900.9867830713,1008.2884175762,742.0880920722,7234.8866333514,1481.6619144202,3366.2994120745,634.6022385019,22654.487502
2/16/2006 4:00,7040.5060548233,945.7898300134,1002.8561033005,731.0500861919,7121.8345188387,1696.3355011523,3351.1837988819,594.7595897981,22484.315483
2/17/2006 4:00,7090.6343586966,966.2753220809,1119.8508397846,962.6793950318,8744.6319097183,1654.7221471708,3383.648922119,708.7019743982,24631.144869
2/18/2006 4:00,7537.6425746953,1223.2056459488,1224.9158114092,1208.9992960636,11335.1552114924,1719.2165700278,5025.2053516818,917.4419246811,30191.782386
2/19/2006 4:00,8808.7906506197,1455.8023080391,1286.1400578724,1379.0412934901,13350.8460609001,2154.2332893738,6259.375885768,1103.4308008612,35797.6603469244
2/20/2006 4:00,8761.3191858573,1458.3897629875,1167.6099692096,1256.4536874018,12326.2525333445,1990.71192144,5466.9108866156,946.5940591437,33374.242006
2/21/2006 4:00,8057.5299398821,1306.0647561383,1129.3681714186,1133.733695003,10728.6152466867,1537.7237581184,4660.0133889702,787.1579117828,29340.206868
2/22/2006 4:00,7119.3200637317,1115.5365737688,1041.5170293695,998.6845369282,9189.8988183644,1461.5218845918,3732.1572414504,692.5277057952,25351.163854
2/23/2006 4:00,7090.5696468321,1093.9656305858,1047.5390279335,1057.7090732998,9708.891798864,1662.819176094,3648.9149835842,705.8187798066,26016.228117
2/24/2006 4:00,7203.4926271723,1086.8442228914,1064.6917463569,905.5305220071,8698.6181872725,1621.4684359177,3748.8600132963,708.2685290858,25037.774284
2/25/2006 4:00,7272.8605481229,1005.0560667793,1020.119731913,858.8541599844,8250.2562267864,1635.1104850673,3601.5550187536,675.0847495932,24318.896987
2/26/2006 4:00,7234.3922811111,1054.9987527144,1056.6016003467,967.1468263374,8924.9684406363,1570.2970813074,3667.9001451578,696.8292913889,25173.134419
2/27/2006 4:00,7449.9688346741,1121.5594536045,1077.3954941468,874.7541332474,8353.4672015112,1544.9806849921,3747.3758270221,693.6504468019,24863.152076
2/28/2006 4:00,7080.5763408901,956.5799579891,996.9744620981,745.7315739533,7200.563007044,1549.5667622703,3368.7647678535,621.2314689016,22519.988341
3/1/2006 4:00,7258.6435192082,889.9695757056,930.6627869585,707.727867466,6682.7566344675,1553.4538369433,3356.173023378,636.5758228729,22015.963067
3/2/2006 4:00,7108.2997335165,915.9215254407,1002.6858425905,742.9610852064,7129.5457364617,1605.1748760896,3384.392057318,608.4277353767,22497.408592
3/3/2006 4:00,7174.2929683588,963.3979626632,1013.4662047033,721.4649172731,6949.9994846014,1681.9560444284,3542.093590546,611.0608934257,22657.732066
3/4/2006 4:00,6916.9401069177,921.7593439445,1009.1913401591,728.8992775695,6755.8846341927,1611.3763237559,3329.5564420306,593.6864744301,21867.293943
3/5/2006 4:00,6950.2214857769,850.9391113434,979.9349587085,692.7944489242,6604.6917761708,1643.0773389725,3364.2539222617,580.933214842,21666.846257
3/6/2006 4:00,6983.3382751734,903.7021455161,988.1652730162,696.3758649001,6823.6133949845,1715.4458004167,3480.9233500393,591.8504471437,22183.41455119
3/7/2006 4:00,7495.146438897,960.4301698577,987.841897512,751.7821068811,6934.048106807,1818.5604319401,3596.012414335,607.3848677702,23151.206434
3/8/2006 4:00,7420.6734177699,911.8692777497,1007.2535330312,743.4317275381,7090.0776209268,1812.4107781732,3535.7574571752,661.6093986359,23183.083211
3/9/2006 4:00,7603.1626101099,972.7861665681,1018.877305331,749.5097079018,7209.4297963059,1825.1676346215,3648.2425415198,669.867156642,23697.042919
3/10/2006 4:00,7131.2642184999,883.4567834153,988.5920352744,721.6828610887,6802.6007953106,1777.816717655,3304.4191523721,636.939456384,22246.77202
3/11/2006 4:00,7885.8962183666,961.9159796535,995.623441423,702.5887351215,7149.2657279946,1904.7949840651,3698.7609180047,591.1779473709,23890.023952
3/12/2006 4:00,8064.5216589441,947.6687139711,987.9571799577,757.9793116047,7608.3783021903,1879.8883061092,3884.8120548639,572.2810463591,24703.486574
3/13/2006 4:00,8156.6674845994,938.9901236539,1043.1285935409,706.6730072065,7159.5143490351,1884.3803118826,3992.7216610484,608.2009970332,24490.276528
3/14/2006 4:00,6991.9745242368,892.0689206518,1057.2149330053,768.9552999015,7004.635276491,1505.9386495316,3286.4904611225,649.5410050345,22156.8190699749
3/15/2006 4:00,6866.2956844122,968.4380977595,989.8841285954,805.9131925786,7323.4332562878,1534.2150932291,3308.7483737977,622.9271123554,22419.8549390156
3/16/2006 4:00,7069.1505812207,924.1547688211,1028.7047882345,728.8802413682,6985.0981724263,1749.978287252,3346.9731564538,614.2155952233,22447.155591
3/17/2006 4:00,7407.5525666207,856.6165835554,1017.4389883582,777.3906325499,7029.9001643739,1800.6238869277,3511.101801483,607.5257511313,23008.150375
3/18/2006 4:00,7384.4925561462,879.2403699328,1018.2378454431,778.1441320746,6963.8618072063,1845.4938397635,3396.0088812982,628.8695461354,22894.348978
3/19/2006 4:00,7431.4613303907,876.3161421934,1004.9500040633,798.025577221,7175.0194083432,1850.3078489133,3476.2820585669,602.1106653081,23214.473035
3/20/2006 4:00,7848.4724804295,905.0342786805,1070.7670103636,813.20809377,7081.7225111202,1933.9618732835,3319.6704201269,665.5551742258,23638.391842
3/21/2006 4:00,6879.5998542296,964.0804218623,1085.1592292347,924.2983680722,8224.7684617167,1506.2180784545,3269.4096268555,741.1660916023,23594.7001320277
3/22/2006 4:00,7043.712262974,1069.628585934,1111.5992226311,969.2955833706,8947.0656462395,1466.0920207905,3478.4181335449,734.7083270477,24820.5197825322
3/23/2006 4:00,7219.4032261816,1094.7887666122,1123.7325473999,1028.3208834521,9604.1600743174,1408.5192078997,3860.0293913445,765.967139884,26104.9212370912
3/24/2006 4:00,8258.5657955925,1302.0682734966,1219.5157606594,1174.1273740709,11044.9106688774,1657.9907837471,4700.8767142337,912.7625091202,30270.8178797978
3/25/2006 4:00,7891.3734885347,1149.6244400338,1086.9242475039,962.9109628588,9158.9502968062,1656.7652632519,4262.84303838,796.3174474044,26965.7091847736
3/26/2006 4:00,7205.8999604707,972.7586946342,972.7982940073,798.9130096253,7632.2829420563,1420.1876515832,3583.8947519195,615.1216578068,23201.8569621032
3/27/2006 4:00,6931.0189566267,892.6089718438,1002.2684499134,693.1947543732,6744.4782219491,1401.3169691582,3206.9841521998,603.1334552208,21475.003931285
3/28/2006 4:00,6912.1535531375,887.0654273309,1016.4955815951,734.587788536,6860.8830560032,1564.0073097872,3340.0486688916,606.1563356272,21921.3977209087
3/29/2006 4:00,6625.7287083896,816.6453708622,986.3901386661,711.0520069624,6877.7597579378,1610.3806560318,3278.1322165175,590.7073005791,21496.7961559465
3/30/2006 4:00,6921.2524097804,856.0653544994,1029.3812363649,709.509329711,6933.9990170586,1735.5877380615,3501.6957814434,595.5768719834,22283.0677389026
3/31/2006 4:00,7521.2890084392,846.1438826408,996.3713179554,727.7787205073,7373.8273685191,1766.3025001542,3706.0477542504,615.4696033948,23553.2301558611
4/1/2006 4:00,7894.7796487095,880.1779318508,981.7754469502,750.4299837375,7766.1360757771,1816.1759517511,3859.0074984084,622.6557943321,24571.1383315167
4/2/2006 4:00,8146.2654285429,913.8068943449,978.3611437648,771.893489655,7643.8159813174,1874.6300930835,3977.0808952431,630.9476495616,24936.8015755131
