6/23/2002 9:00,7663.2205521529,1090.1486652503,1117.7023600794,903.9914781639,9659.8629155478,2066.6998542594,4497.502159484,765.4062802492,27764.5342651869
6/24/2002 9:00,9023.6472962356,1366.4315123228,1234.5790626532,1097.3606595151,12050.1376998402,2433.134235057,5256.5606161405,878.9540930917,33340.8051748561
6/25/2002 9:00,8971.2153071913,1336.6869690596,1230.8823628526,1107.4484423996,12245.0855488172,2531.2186341114,5528.8840127826,917.2991449036,33868.7204221179
6/26/2002 9:00,9037.7347999093,1311.8103625786,1253.4832803785,1119.9784149072,12125.6590206594,2628.0868619376,5583.4424544184,917.2606215096,33977.4558162987
6/27/2002 9:00,8968.7181875911,1306.7429854581,1192.5673192397,1074.6406175424,11600.3567690777,2496.2778763604,5169.8756335049,888.0993227983,32697.2787115725
6/28/2002 9:00,8921.9321519974,1329.6503544124,1237.4777281461,1142.0539903941,12477.836983221,2487.4799822785,5556.5506900315,874.6907962578,34027.6726767387
6/29/2002 9:00,8177.0723470732,1198.2351258006,1158.4916265778,1034.2720384147,10916.0410375004,2087.9062739833,4854.8400173422,822.5757827041,30249.4342493964
6/30/2002 9:00,8149.3365752172,1095.2845462778,1128.9722252536,948.2293813313,9923.1023663935,2046.5281514965,4373.89897761,767.2388942479,28432.5911178278
7/1/2002 9:00,9401.7883524315,1328.2349448262,1203.1011747057,1022.900269817,11176.5265082008,2417.2018928224,4981.8478974846,830.073393564,32361.6744338522
7/2/2002 9:00,9557.823347861,1331.3493743109,1196.0911520982,1049.9891628301,11368.2398696885,2533.5496859631,5003.0495924787,823.7792019723,32863.8713872028
7/3/2002 9:00,9768.3446367973,1263.8140288891,1182.0141064709,1029.4552650917,11195.843426688,2491.1783809397,5062.5797738353,789.072810866,32782.302429578
7/4/2002 9:00,8752.8645152629,1095.9483788025,1079.2328683999,915.8924942424,10174.4266106082,2228.4848582946,4652.178108552,715.134257343,29614.1620915055
7/5/2002 9:00,9545.4239836304,1202.5279118711,1101.1633367781,1015.1152283837,11139.4527245244,2359.4589523327,4765.3177813366,770.402834687,31898.8627535439
7/6/2002 9:00,8502.8977392058,1144.71099754,1083.9642548081,949.6484511876,10390.6382079991,2221.2302291428,4600.4206989675,730.5660282833,29624.0766071341
7/7/2002 9:00,8561.2046285531,1151.5592451385,1048.0910143626,974.5894961379,10464.7943026093,2087.1784667462,4604.9085373303,735.9829997716,29628.3086906494
7/8/2002 9:00,9959.9095192183,1464.9989494115,1127.6791816392,1175.1551213365,12869.7926221682,2476.543648468,5369.4891570599,820.8990587185,35264.46725802
7/9/2002 9:00,9648.087804932,1431.426461265,1153.0398165621,1193.4930529825,13113.3993340135,2427.7228077265,5425.6434581023,852.9606329301,35245.7733685139
7/10/2002 9:00,9454.4328236532,1410.5291749839,1199.0755494707,1206.7187232992,12946.4563404003,2330.7090196295,5325.5477109961,843.5724416569,34717.0417840899
7/11/2002 9:00,9631.2877038546,1498.8426145607,1212.0757768058,1209.8446724233,13294.4281366026,2310.486704627,5410.5117187486,847.2528907166,35414.7302183391
7/12/2002 9:00,9956.7266505348,1452.0927556824,1187.6506636929,1148.3590239417,12338.6098542549,2317.7299407377,5449.6466316516,855.5917495356,34706.4072700315
7/13/2002 9:00,8959.1166907026,1261.6351541456,1145.3018628126,1003.5172903848,10763.9054648499,2282.9243760594,5175.0463088111,788.6955704795,31380.1427182453
7/14/2002 9:00,7794.0273427676,1120.8036691315,1100.6560254016,953.8606439792,10193.5449287713,2238.0048204105,4551.9888607184,737.4721414809,28690.3584326609
7/15/2002 9:00,8703.142587833,1327.1051662518,1191.5498512944,1123.1924645677,12152.2261746531,2480.8411360216,5072.6031868786,815.8396267711,32866.5001942712
7/16/2002 9:00,8648.4848938206,1332.7448471882,1200.6084460741,1110.488205837,11950.3940877296,2347.2937192765,5085.7357479587,823.0284116826,32498.7783595671
7/17/2002 9:00,9305.145522866,1315.2919911096,1236.5041959728,1120.7169371379,11919.4295922406,2409.8355956121,5216.5557721031,841.4802548307,33364.9598618727
7/18/2002 9:00,9518.7500935771,1398.5918841792,1241.456534849,1168.8672139922,12466.2829036695,2483.96924394,5375.183858667,877.8067701007,34530.9085029747
7/19/2002 9:00,9843.4309720611,1422.9735071154,1231.8902650629,1217.3771334916,13195.348419795,2499.3682763152,5504.0248404604,900.1643313355,35814.577745637
7/20/2002 9:00,9000.5995230857,1290.7186497277,1169.9694473461,1106.7696881335,11569.6103005773,2329.7700273957,5021.7338676889,828.4290776342,32317.6005815891
7/21/2002 9:00,8787.4038047503,1288.9220502469,1166.8758507909,1082.2576717101,11417.9105293662,2263.2144996977,4849.7056041007,814.1416226428,31670.4316333054
7/22/2002 9:00,10006.2890889721,1507.5770067878,1261.2205401626,1276.4778627276,13446.0347730771,2527.2055552664,5652.9922439711,897.4488738359,36575.2459448006
7/23/2002 9:00,10038.5792649654,1488.6844078622,1271.621438766,1272.081510948,13401.9929154421,2561.6818292221,5645.1198672359,905.745711709,36585.5069461505
7/24/2002 9:00,10040.7000438926,1494.5610695354,1284.60783055,1285.3510562841,13554.9511552729,2488.6428756078,5662.2913940225,916.3294148136,36727.4348399789
7/25/2002 9:00,10012.392403833,1522.2035247149,1305.8772316363,1254.2320427122,13609.2475542352,2526.4956072127,5564.2159147826,926.7398561749,36721.4041353018
7/26/2002 9:00,10173.7603016846,1495.6824755046,1326.0128664664,1319.2421607065,13838.4653288424,2564.3044026042,5758.7130056045,959.4638168872,37435.6443583003
7/27/2002 9:00,9434.5297343994,1327.9249840725,1262.0976790359,1176.9691369248,12328.710799696,2434.8896876137,5324.2475278993,900.1286740201,34189.4982236617
7/28/2002 9:00,9116.7749123115,1282.6373675105,1255.4447884095,1151.2596847751,11978.2034757779,2446.0345973064,5264.1051801124,885.0402650757,33379.500271279
7/29/2002 9:00,10306.3608942774,1490.3472158447,1308.9840443904,1224.180111295,13490.2965416507,2748.9331538451,6012.5965113997,938.5585505237,37520.2570232268
7/30/2002 9:00,10380.8911754711,1520.3238829309,1219.9906566499,1234.938659364,13200.8145108679,2725.2834984822,5887.8983277493,870.9254260042,37041.0661375195
7/31/2002 9:00,10129.844695156,1493.0370306905,1248.195767404,1226.21612577,12920.515640467,2627.5526269573,5879.6630057687,877.9182361242,36402.9431283377
8/1/2002 9:00,9761.3600606189,1502.6805450012,1309.2177518045,1298.1389558162,13560.7822754939,2665.0919505673,5654.8501261584,914.5097202004,36666.6313856609
8/2/2002 9:00,10052.490815373,1466.9957760391,1296.2235368103,1289.9279276103,13375.8279716267,2669.9822420953,5846.8267222145,926.5488690319,36924.8238608009
8/3/2002 9:00,9033.5313618468,1361.0919661355,1247.5167794493,1173.7545791887,12365.4112255815,2426.2262254756,5181.2931539123,866.5448516384,33655.3701432281
8/4/2002 9:00,8065.8623639813,1176.1124858909,1193.6556837255,1115.4011693673,11308.3389009424,2270.7086324978,4706.0139030723,819.2006958949,30655.2938353724
8/5/2002 9:00,9462.4959220764,1441.1150769416,1266.9283331991,1255.9883130797,13074.9790965084,2431.8888977333,5524.5124096342,876.6666245867,35334.5746737595
8/6/2002 9:00,9835.6689392969,1500.1039067499,1239.1232145181,1248.4674448222,13085.9591625395,2477.9222777984,5508.4929286957,864.7322029746,35760.4700773951
8/7/2002 9:00,10250.1888298489,1498.3628596007,1291.4007722893,1284.9820118184,13533.7436556171,2575.9119211135,5746.4416207346,895.3766150598,37076.4082860822
8/8/2002 9:00,10055.0718872301,1480.061698989,1277.9752535509,1264.9977058439,13471.4773124494,2644.6995363071,5818.5163142171,895.5774501544,36908.3771587417
8/9/2002 9:00,10002.1435072424,1445.5700857619,1265.0905788118,1195.3076456497,12438.2837675799,2540.3984094122,5628.289759235,878.7862053986,35393.8699590914
8/10/2002 9:00,9662.1380716436,1360.1135633292,1212.3811525102,1128.9834870382,12137.1448360012,2394.187627163,5192.4408324694,865.6911761992,33953.0807463539
8/11/2002 9:00,8596.3065921395,1142.3270685693,1138.1285711336,997.0951345528,10085.2289133945,2198.2963601685,4549.6535714728,801.0072115024,29508.0434229333
8/12/2002 9:00,10156.6251485796,1471.7255994918,1234.1263039138,1201.8512841224,12803.3791992958,2553.3181242681,5593.012014114,928.607923575,35942.6455973604
8/13/2002 9:00,9947.7112444435,1489.3911910999,1262.3524704243,1262.5461792352,13475.4095729361,2660.7333383346,5797.4848446843,958.2683811602,36853.8972223181
8/14/2002 9:00,9488.2746238434,1486.928049013,1227.5365019027,1179.5267254779,12623.4176370521,2635.2066519037,5785.2097181081,912.865027994,35338.9649352949
8/15/2002 9:00,9179.9124306253,1451.7567087237,1243.7670539867,1182.6961377673,12776.935244903,2739.2367949008,5879.4897819131,952.3469548965,35406.1411077164
8/16/2002 9:00,9396.1518285144,1351.7671595301,1267.0485679508,1168.7551515454,12216.2046005095,2758.5765853768,5886.9730861775,975.8602570265,35021.3372366309
8/17/2002 9:00,9345.3190329749,1346.8362861316,1200.3099172019,1154.9177153341,12130.2338735416,2569.451565082,5566.2889067105,928.8232703185,34242.180567295
8/18/2002 9:00,8998.8181455691,1260.6463352445,1169.6665800067,1141.7573861709,11798.0894105472,2431.5917558231,5242.4606507016,889.7444664324,32932.7747304954
8/19/2002 9:00,10394.6332260912,1503.3970611625,1286.3532672898,1335.4142829671,14010.8390611571,2738.2423566963,5957.6294929361,980.8185871703,38207.3273354703
8/20/2002 9:00,10354.8855254548,1478.2377195748,1278.4170981236,1302.8578467053,13694.1086225526,2798.3801321552,6097.2096033819,999.6983309481,38003.7948788963
8/21/2002 9:00,10275.9408580561,1462.538331455,1278.5582164573,1353.3973637744,13891.640090202,2753.3895152242,6029.0747967784,1007.9449880145,38052.4841599618
8/22/2002 9:00,10080.9795080459,1456.1465809997,1334.5863022863,1349.899733017,14027.3236176341,2791.3167859854,6311.8840187678,989.7974461834,38341.9339929197
8/23/2002 9:00,9990.687816809,1467.6271704269,1322.7504876688,1343.195154511,13843.289078574,2705.2370619518,6276.1321223599,995.6609446689,37944.5798369703
8/24/2002 9:00,9262.1330500476,1296.0561839723,1233.8537469484,1209.9214986513,12323.6643699533,2425.7072063265,5581.4547128341,897.6838028801,34230.4745716135
8/25/2002 9:00,9326.4720525631,1246.9437294781,1219.5088717801,1169.0843729516,11751.3785471649,2399.4967572896,5179.801879352,891.0871310002,33183.7733415795
8/26/2002 9:00,10652.9079327337,1481.1653745117,1277.5017823139,1247.3582653997,12885.0471296415,2647.6225364094,5898.9650447975,970.4670623491,37061.0351281564
8/27/2002 9:00,9975.9868768209,1513.7217533262,1305.4256469549,1194.2167172068,12827.1730942674,2727.8465327699,5886.4119728763,1011.2774657908,36442.0600600131
8/28/2002 9:00,9785.3617697881,1347.365650733,1283.7530204779,1163.935707563,12246.8523957584,2666.4359643628,5978.8756170396,970.1821885489,35442.7623142715
8/29/2002 9:00,9833.8692693496,1385.5205829889,1237.9291658167,1146.3405425551,11953.0575537931,2619.3340892348,5983.5669053882,923.2997924144,35082.9179015407
8/30/2002 9:00,9718.5406365909,1363.4057127958,1243.9352484843,1107.948763074,11611.7271449043,2491.0691720839,5299.1946136522,889.9320805625,33725.753372148
8/31/2002 9:00,8831.5949414793,1212.0958359598,1135.7506633496,976.6967791928,10243.5325563369,2243.8765764123,4840.8420249371,784.7513030456,30269.1406807135
9/1/2002 9:00,8637.0336727016,1186.7675762036,1101.6210966601,982.8418207909,10287.7719574601,2217.8145031307,4858.7509072317,781.9318447791,30054.5333789579
9/2/2002 9:00,8743.416107317,1205.5244343329,1137.5906529017,1018.5135419212,10765.6874138405,2227.1110452029,4868.8283317426,825.7873309895,30792.4588582482
9/3/2002 9:00,9767.7880453914,1457.1752778754,1271.4981810516,1232.9545509121,12955.1328528884,2564.0009241476,5704.7064118314,927.0531724187,35880.3094165167
9/4/2002 9:00,9684.1940236528,1445.8544694173,1249.9620590013,1232.3948801235,13272.7198157799,2566.8225542245,5892.0757957572,928.577721466,36272.6013194224
9/5/2002 9:00,9517.0337610935,1445.6701636954,1246.0066724937,1219.9974513205,13172.6532393989,2549.4176498839,5674.6926116114,911.4350130085,35736.9065625057
9/6/2002 9:00,9507.8224119584,1451.0449682143,1249.3306809196,1217.7471450134,13367.4096942444,2493.9678892808,5477.1107271978,894.4501037816,35658.8836206102
9/7/2002 9:00,8359.6122958969,1283.1558419339,1153.6377536448,1046.1790021262,11436.3957811963,2245.0140149044,4850.7942941543,817.8415967253,31192.630580582
9/8/2002 9:00,7995.8441584004,1192.684184265,1113.816086906,1005.4107518126,10496.6688321016,2222.7756125517,4576.5885451485,796.3694024744,29400.1575736601
9/9/2002 9:00,9443.3515070779,1456.3429707441,1205.9948711289,1128.545030652,12058.0933610052,2422.6193614865,5454.0349783154,890.7116364865,34059.6937168965
9/10/2002 9:00,9364.1582817745,1428.8201739449,1200.1803979767,1131.7104264094,12035.2676440509,2400.299157104,5202.2101006565,867.0401742749,33629.6863561917
9/11/2002 9:00,9667.4137414295,1367.5238141338,1185.0084023424,1104.0532695937,11649.2234180315,2369.1582031299,5226.121478984,824.079034694,33392.5813623388
9/12/2002 9:00,9683.426388674,1393.1485859746,1144.7394955447,1119.877601611,11796.9244181055,2340.4919548146,5542.4367228252,834.6328729096,33855.6780404592
9/13/2002 9:00,9665.2942202798,1365.3081564673,1151.316803884,1117.481515112,11887.8125334528,2265.0516300676,5190.0386004062,838.7350468997,33481.0385065692
9/14/2002 9:00,8423.5066829727,1204.2848009493,1043.3585137561,993.4538557807,10587.9246246035,2124.7524933279,4563.1486502902,747.5672683382,29687.9968900185
9/15/2002 9:00,8024.3897286674,1151.0587741582,1048.8755929505,932.1443138157,10005.2635292572,2086.7286100003,4498.1861944332,729.6883471462,28476.3350904286
9/16/2002 9:00,8885.9089436,1386.3015984024,1121.2063962502,1042.2887116497,11612.5756534051,2335.2201098572,5049.8868443809,808.8982472749,32242.2865048203
9/17/2002 9:00,9381.7662493033,1359.9304362244,1174.2570117607,1082.9986864962,11531.3016669526,2436.114036467,5484.1998917174,837.8646845753,33288.4326634968
9/18/2002 9:00,9843.5702994661,1483.7039704092,1266.8258913932,1223.2627310125,12960.2360948777,2536.9066392733,5823.7633014984,920.6239753806,36058.892903311
9/19/2002 9:00,9948.6409485309,1533.760113959,1140.5670541412,1163.4051533334,12388.7876659795,2659.9716144855,5925.7855002357,815.2214016223,35576.1394522875
9/20/2002 9:00,8543.8418383298,1225.6145476953,1068.9245059014,936.0786131333,10101.4447125431,2166.2706567345,4441.4569923518,730.4886079824,29214.1204746716
9/21/2002 9:00,7247.9900757181,1009.6346639048,1022.7090261549,818.8190135164,8658.4299994171,1848.9779724181,3842.5960474517,679.8852264714,25129.0420250524
9/22/2002 9:00,7163.5777803067,1026.3468517843,1030.1008649379,813.779050008,8449.7635688666,1812.2455522008,3781.3645093864,668.4967075322,24745.6748850228
9/23/2002 9:00,8602.7234260316,1261.4506393725,1105.3960744495,943.7128439923,10003.0702173885,2148.0232888994,4651.2378557672,740.9126314714,29456.5269773724
9/24/2002 9:00,8082.6861832177,1161.1963819528,1118.4673753936,929.1992908467,9632.2528163877,2090.7523694013,4294.4694651323,702.8717091895,28011.8955915216
9/25/2002 9:00,8512.2662337702,1236.107460397,1099.5132148858,924.7953658878,10031.2236197218,2142.639025485,4578.2275743102,742.5086070212,29267.2811014789
9/26/2002 9:00,8553.2937916035,1311.2567665365,1076.1201083248,971.7334127376,10546.3229944847,2126.3248197888,4709.6347830757,721.4890218327,30016.1756983843
9/27/2002 9:00,8069.0675852576,1235.3158711016,1125.8716046208,970.0175912771,10386.9603551267,2141.7829575572,4544.2775389463,742.5348216007,29215.8283254878
9/28/2002 9:00,7496.3792740885,1099.2271704768,1096.0974741569,894.1824223988,9509.9736045103,1928.2537807727,4112.637225422,692.3172705458,26829.0682223718
9/29/2002 9:00,7290.7670632446,1083.9971641213,1063.8165599053,875.5779978332,9238.8124764894,1909.9612740319,3955.9333122533,683.7318389758,26102.5976868548
9/30/2002 9:00,8409.6040180933,1311.6983651859,1173.1090823444,1054.5839391446,11510.504921783,2273.5089889986,5009.315789029,809.9771961352,31552.3023007141
10/1/2002 9:00,9113.1901474268,1402.7058797185,1206.589465863,1089.0224793216,11958.913073759,2411.1726549815,5499.5043723479,852.5914973787,33533.689570797
10/2/2002 9:00,9262.6664088314,1376.7208931312,1287.1876877634,1169.7146114865,12686.6450873633,2410.9548248673,5512.2123146478,867.6071715408,34573.7089996316
10/3/2002 9:00,9039.7421525081,1412.102934319,1236.9228588028,1133.3185375559,12043.4834236631,2334.392576601,5309.8892838567,843.5194533414,33353.371220648
10/4/2002 9:00,9553.2516078178,1441.9506609415,1147.1135457381,1094.9615220422,12434.7069585855,2425.6156502545,5515.7892949445,810.8048094368,34424.1940497608
10/5/2002 9:00,8397.3878253475,1170.45461718,1105.4397276982,846.4041177265,9455.8455550729,2118.4896337686,4557.8222056414,716.2447927568,28368.0884751919
10/6/2002 9:00,8011.8744974095,1203.6241264202,1124.1003045426,841.5758534831,9494.5392493687,2019.1068135366,4679.6483982931,732.4957142913,28106.964957345
10/7/2002 9:00,9089.6492247349,1433.5076149751,1178.9396562297,1002.9375282586,10757.3803753398,2440.9595429068,5438.0056934238,781.5792273133,32122.958863182
10/8/2002 9:00,8595.2711061103,1319.7763065991,1140.8781469485,962.0666660514,10247.7363094246,2337.3117510717,5202.3926597801,762.5456901763,30567.978636162
10/9/2002 9:00,8610.5761432605,1292.5437191236,1149.8337236437,973.6413219226,10367.1927560932,2287.4916880113,4732.0431053814,751.1445137329,30164.466971169
10/10/2002 9:00,7643.3602571145,1255.7155413747,1134.2582214983,935.4224470544,10096.9143758079,2064.1326266248,4602.4708709082,744.1563208409,28476.4306612236
