6/26/2002 6:00,8424.5183574294,1059.1932431527,1081.3422054718,900.9999572977,9421.5488501704,2222.3337465305,4667.1812521957,751.9376442016,28529.0552564496
6/27/2002 6:00,8537.3055301492,1053.656511097,1034.6179386166,874.4191934319,8988.4707268756,2199.7796950416,4283.0593356595,743.8942190314,27715.2031499029
6/28/2002 6:00,8629.4173611262,1091.6987235381,1076.2705360262,910.8069196007,9573.0697654451,2172.8521551804,4655.1320196352,720.3128837354,28829.5603642872
6/29/2002 6:00,8039.3094470751,1015.7788070361,1055.9682565086,876.480543443,8956.3569383678,1933.7629732753,4230.7665615688,713.9751726424,26822.3986999171
6/30/2002 6:00,8206.8256996019,966.658960815,1042.3231732024,827.7397412627,8438.4551891646,1920.0133947967,3887.8808058486,683.9469123022,25973.843876994
7/1/2002 6:00,9065.6055647228,1052.824019275,1043.8365176521,824.587705833,8532.59702419,2062.3022251757,4210.262829764,687.8983239042,27479.9142105168
7/2/2002 6:00,9169.4414622119,1072.6451281395,1054.6506711533,852.2129928587,8796.9813444733,2178.5438062283,4207.555567753,687.5414091893,28019.5723820074
7/3/2002 6:00,9157.0623109926,1006.4198275998,1050.798469337,832.239484182,8559.6905560519,2166.7914173335,4288.0271642589,670.7380977192,27731.7673274747
7/4/2002 6:00,8626.1461612598,972.6260959681,1004.0207028192,804.4423998418,8624.1696989146,2103.1750211757,4242.6513451458,644.9603364232,27022.191761548
7/5/2002 6:00,9105.9856753391,989.3705264518,968.8614890739,825.1330825011,8946.5176560251,2066.2156926247,4222.7224570959,643.6701066445,27768.4766857559
7/6/2002 6:00,8220.9343896773,991.5656683754,1004.7876149147,815.9449120211,8544.1464017509,2060.9544433086,4056.9594026954,646.3806073766,26341.67344012
7/7/2002 6:00,8542.7367645088,1013.7541598773,979.5348502507,838.0742181196,8680.6759809438,1964.49739308,4097.9902061461,646.0338754799,26763.2974484062
7/8/2002 6:00,9367.1541238038,1174.9203794422,978.681079504,947.9350125891,10081.4591913621,2154.6509384869,4485.3589647667,674.8481649558,29865.0078549104
7/9/2002 6:00,9163.1759762073,1164.8385150801,995.1230489489,971.3322511496,10224.4115682394,2094.4226289695,4535.2723957236,699.3328470419,29847.9092313604
7/10/2002 6:00,8878.8978474277,1145.1188752406,1022.5711204679,985.8645295788,10091.323179412,2007.7790006618,4444.7094031216,700.1906933865,29276.4546492969
7/11/2002 6:00,8877.3505266646,1194.9312686549,1050.0180040468,996.2585175024,10242.3579843369,1972.3771312241,4409.9135497189,695.320948643,29438.5279307916
7/12/2002 6:00,9125.5865631696,1207.1693728057,1047.9161254809,954.3505205884,9875.5037998524,2014.4292833498,4528.9663827951,727.3718630065,29481.2939110483
7/13/2002 6:00,8780.0401436437,1083.7107328958,1038.7313513033,853.4140547173,8801.6607422129,2047.6233588897,4575.1088842015,688.0507853002,27868.3400531644
7/14/2002 6:00,7830.5255955747,951.3883167745,997.4721101532,808.8646586595,8232.8138889679,2050.4021631103,4014.2982601172,642.0776360152,25527.8426293724
7/15/2002 6:00,8513.3549630476,1089.9176797455,1047.504436404,910.751257857,9455.7393932804,2196.3648007703,4175.8039889684,671.9292333898,28061.3657534629
7/16/2002 6:00,8398.0838462687,1117.8936648532,1068.643810347,919.2471796196,9410.1497429157,2082.0128918538,4296.1111550346,687.4144981006,27979.5567889932
7/17/2002 6:00,8666.9408218924,1091.2157091812,1091.7163455672,932.7849485676,9296.4629566805,2086.9436707656,4367.1648096588,705.4125072013,28238.6417695146
7/18/2002 6:00,8938.0505972489,1153.6736315261,1111.3308543972,942.9807063951,9571.2328980841,2161.720806681,4467.9985896616,722.1270282633,29069.1151122572
7/19/2002 6:00,9262.9094480371,1177.3462962525,1082.9377814715,996.9283104003,10269.5628958809,2160.5156847961,4680.4394595402,748.3820124246,30379.0218888031
7/20/2002 6:00,8676.7986179876,1149.0081266079,1058.8180520147,937.8856821456,9648.1206908386,2118.5227161471,4427.2528473543,715.3510122463,28731.7577453421
7/21/2002 6:00,8698.7081752447,1127.6652238023,1068.8677815117,924.6596766141,9538.4483679223,2094.7661366242,4384.7171666497,713.8985548092,28551.7310831781
7/22/2002 6:00,9329.1409925069,1230.4350417867,1107.2900125395,1028.9124685306,10517.8567595793,2199.2822525441,4784.1201556547,749.6203383039,30946.6580214456
7/23/2002 6:00,9347.4895808322,1211.0811809865,1130.4265832884,1049.7452702737,10696.0485324732,2247.4984389661,4727.9380529844,763.2352201774,31173.4628599818
7/24/2002 6:00,9397.7687823892,1244.467774074,1120.2856639063,1049.7004175101,10841.9464134933,2173.7990474861,4752.4673061765,761.6938445248,31342.1292495602
7/25/2002 6:00,9483.9173636976,1266.7831406861,1147.1244691846,1006.2901911532,10885.0462079124,2207.6305697415,4714.0834784828,782.104399384,31492.9798202423
7/26/2002 6:00,9633.7443538865,1255.436438434,1174.0294112437,1083.1271029767,11293.9019811158,2227.3109192093,4900.6745420855,813.4194970987,32381.6442460501
7/27/2002 6:00,9205.9297629845,1174.7999942961,1164.1989110895,1023.2871530865,10579.1100909305,2236.8650731486,4755.488349529,808.4046683712,30948.0840034359
7/28/2002 6:00,9032.5326607301,1129.8235748193,1165.547962248,1019.3967983095,10351.4624931843,2267.3207511703,4847.5733697105,800.2573423121,30613.9149524841
7/29/2002 6:00,9816.7803149281,1219.2392453801,1186.7790289971,1062.0510318974,11092.7445485329,2425.8297675035,5205.5650892652,816.2516602394,32825.2406867436
7/30/2002 6:00,9742.0977881549,1228.6848229567,1089.9680955813,1011.1501264616,10639.3096284656,2382.3522121147,5137.5245275677,742.1094364783,31973.1966377807
7/31/2002 6:00,9534.3840137475,1234.2172526058,1099.1868990822,994.2529642036,10321.8273806988,2309.1356445404,5099.7135895325,730.1447862029,31322.8625306138
8/1/2002 6:00,9215.2795185011,1247.1182670678,1158.1087272768,1078.4680961563,11038.4171545294,2361.3115877536,4943.2557995858,775.7125506882,31817.6717015589
8/2/2002 6:00,9216.3104005738,1223.6827975406,1139.5828356898,1059.851416576,10748.2605509426,2349.1127699739,5014.3890540038,778.7017241667,31529.8915494672
8/3/2002 6:00,9045.0613674832,1175.3609323871,1117.2098217181,991.8520153975,10223.3007753812,2188.8306942946,4567.2051992147,744.0003768062,30052.8211826824
8/4/2002 6:00,8321.1238337108,1064.8927293975,1092.5260681792,960.8792591247,9582.1947370568,2119.5869331199,4300.4040444982,725.2849682597,28166.8925733469
8/5/2002 6:00,8754.4843208056,1172.2110609004,1119.9479767902,1031.4654698441,10473.5918048224,2133.5558519392,4666.1393095715,753.4393211168,30104.8351157901
8/6/2002 6:00,9249.345300547,1237.6958162566,1118.0930859571,1021.872261778,10547.17274309,2153.7222743017,4652.0960872428,735.510040774,30715.507609947
8/7/2002 6:00,9575.9338277497,1250.8491739102,1140.0604673604,1048.5035504202,10969.8266180618,2245.6969118452,4873.308304585,746.8134452464,31850.9922991788
8/8/2002 6:00,9713.8091222848,1270.8943290001,1145.2989847535,1070.4344908594,11249.6851804894,2368.1416639206,5025.2959181543,778.3759390324,32621.9356284944
8/9/2002 6:00,9391.056500998,1200.8474288821,1113.1838217264,973.2805402323,9830.5542363579,2219.7763403834,4785.3026404946,745.4069591059,30259.4084681807
8/10/2002 6:00,9536.9365922752,1206.1781384687,1148.4051355207,1001.07935879,10465.8326700482,2197.9320062275,4645.730062866,756.9759186767,30959.0698828729
8/11/2002 6:00,8527.904350912,1002.070094825,1073.3035340663,859.5600384202,8442.0976093862,2024.6977245295,4115.8454886308,699.9249209129,26745.4037616829
8/12/2002 6:00,9557.2797454604,1173.7548285451,1107.7277925744,960.324285726,9894.5690392906,2164.0431690866,4750.4060777331,752.0331619432,30360.1381003592
8/13/2002 6:00,9584.2919243627,1252.262852164,1162.0901163921,1067.3122390562,11009.225676092,2306.9046940273,5014.9819329233,804.9121706197,32201.9816056373
8/14/2002 6:00,9301.2873960543,1233.1629448699,1088.2530788428,995.2445305239,10604.7108717724,2326.6181398177,5044.5501632548,775.0261607925,31368.8532859282
8/15/2002 6:00,9082.0212800959,1177.8540267123,1098.7365332203,959.272679343,10054.4567944288,2297.6927948922,4984.844271389,779.2209573709,30434.0993374524
8/16/2002 6:00,8844.2625910495,1094.893406064,1132.32122504,950.4664078614,9517.5536050878,2344.4144138119,5035.3864867746,800.1365463293,29719.4346820184
8/17/2002 6:00,9090.6358406644,1160.4288942456,1125.6023305353,1000.6757159809,10156.1658498425,2319.4600171821,4986.3590567089,809.2867385925,30648.6144437522
8/18/2002 6:00,9159.8513592868,1101.9878860663,1110.5930842326,1005.2499518505,10078.2739543328,2224.8522560178,4825.1731595774,784.371570338,30290.3532217022
8/19/2002 6:00,9889.3615959976,1247.8429076855,1171.0326517109,1119.7420140786,11355.639231708,2352.332658672,5233.4155578059,826.2905513274,33195.6571689859
8/20/2002 6:00,9762.9320107693,1201.4298177072,1113.1414335034,1076.0990907267,11049.3305597154,2378.6004225911,5270.3344345453,821.9626094145,32673.8303789729
8/21/2002 6:00,9780.976395739,1204.9852679381,1121.8567134511,1132.6187620319,11360.1264117603,2372.6847441337,5237.8867043754,841.6737656912,33052.8087651206
8/22/2002 6:00,9528.3554498502,1182.0513211202,1153.9673864579,1118.1287080884,11345.2379323146,2402.5351495958,5485.6211576848,830.1230495482,33046.0201546601
8/23/2002 6:00,9399.2320395655,1188.0579021038,1157.8965678316,1111.6596671521,11166.127125987,2345.4320333525,5356.3086851955,837.2412382337,32561.9552594216
8/24/2002 6:00,8772.4350032848,1130.0402706253,1130.9421387066,1059.818050013,10593.6398770798,2220.1975058428,5027.2718835708,797.3712195584,30731.7159486814
8/25/2002 6:00,9072.1509292103,1122.0196741922,1138.3537467091,1044.0101256298,10344.6397419888,2237.379472534,4744.1219067289,798.3670660016,30501.0426629946
8/26/2002 6:00,9810.8528868091,1210.921718019,1121.2675040039,1039.7827070336,10606.4040539947,2300.5582875679,5100.1096248299,827.5811646788,32017.4779469368
8/27/2002 6:00,9831.055427406,1274.7281112621,1176.3005574381,1063.7025149719,11136.7803582157,2418.916854296,5182.0638900488,885.0512889338,32968.5990025723
8/28/2002 6:00,9085.5438587018,1112.1455373211,1128.5344301903,954.9152762385,9782.5884703062,2309.0511928342,5195.7858597723,832.168366174,30400.7329915384
8/29/2002 6:00,9314.3894512656,1114.1874122041,1097.6497178817,944.9343410647,9593.2644512871,2311.3687966942,5154.6184789661,798.7697922773,30329.1824416407
8/30/2002 6:00,9082.1857886675,1084.739626076,1088.9107203091,895.6889619801,9098.7896709394,2143.1726627976,4450.877103179,738.2258808998,28582.5904148485
8/31/2002 6:00,8706.1064031107,1066.8416379696,1040.9586389832,845.8213246669,8674.6555000315,2086.1855900043,4289.3368377855,692.7570307906,27402.6629633423
9/1/2002 6:00,8728.7399570487,1052.1586221072,1032.0121740618,866.5748280032,8869.5059290734,2119.4208453386,4446.261036075,707.14508333,27821.8184750379
9/2/2002 6:00,8878.9839518838,1072.1234432319,1061.3770029303,899.287828959,9333.1135000734,2083.5941730532,4488.2085531236,740.5674617452,28557.2559150003
9/3/2002 6:00,9349.3400800175,1188.1128691322,1098.7819173767,1004.4026100797,10211.7434337778,2180.8955774413,4829.1308183352,774.7298927969,30637.1371989573
9/4/2002 6:00,9087.2062016936,1199.7203036652,1103.9948815532,1004.3099661542,10599.6313069114,2221.679046012,5064.0975257622,771.2125746592,31051.851806411
9/5/2002 6:00,8971.1365712279,1186.3754251199,1091.3592047118,1006.0174699641,10623.6118825585,2204.7588914062,4795.2910824376,756.7493895768,30635.2999170026
9/6/2002 6:00,9183.1494982136,1195.5696664661,1094.0413773982,996.7999366912,10630.2187078461,2134.3313599967,4646.257949029,745.6536554683,30626.0221511092
9/7/2002 6:00,8185.40713877,1128.0039443711,1065.0320954565,915.630177854,9722.1483766094,2027.9530677944,4424.0321999434,727.6866035547,28195.8936043536
9/8/2002 6:00,8225.0427857987,1050.928253627,1042.9653022131,900.7685161362,9152.6561491516,2109.4966918862,4219.9443068242,713.6514081584,27415.4534137954
9/9/2002 6:00,8870.3926165731,1167.3204021725,1053.002947546,907.2028948503,9276.7916162106,2110.0028242993,4529.5321800933,733.6903580778,28647.9358398229
9/10/2002 6:00,8767.624014841,1145.2947397811,1048.1747731061,923.6912040567,9437.0080086352,2076.2619107252,4291.308221063,720.5620506302,28409.9249228386
9/11/2002 6:00,8962.7465601032,1162.9549811384,1047.2666017197,912.2115895477,9287.7602344029,2064.0719494049,4340.1084186109,685.5209102831,28462.6412452106
9/12/2002 6:00,9020.72446128,1149.6594644451,1009.8309216618,923.7693406276,9446.8072650289,2034.3903871343,4685.1603666776,691.6934344672,28962.0356413224
9/13/2002 6:00,8940.5115513048,1108.7410521037,1025.0321376837,915.9826807089,9487.2815366543,1955.2160883032,4361.3231788377,698.9762965975,28493.0645221937
9/14/2002 6:00,8296.8557982325,1067.3483530236,950.3346289748,871.3178020209,8976.50560874,1963.3785044989,4048.982195623,679.8291980237,26854.5520891373
9/15/2002 6:00,8318.0440958877,1024.8607629201,969.779850709,823.731382941,8626.7353617705,2012.3168269801,4212.3865585881,659.4901214201,26647.3449612166
9/16/2002 6:00,8414.2743751362,1119.207352378,960.4325936879,825.6300410887,8951.0408685135,2008.8624012602,4143.0214684194,662.6780479144,27085.1471483982
9/17/2002 6:00,8866.0151353279,1100.6142683474,986.7956131755,867.9157659656,8983.124904034,2077.3948075142,4548.0893133636,676.6847003815,28106.6345081097
9/18/2002 6:00,9218.0970363798,1219.2333658174,1068.2313052311,993.7299906368,10246.2753473142,2185.9865135816,4988.9274949019,757.1020985765,30677.5831524393
9/19/2002 6:00,9953.5936197075,1310.1041564963,1012.8144047988,1028.5832241526,10534.1583226548,2365.2005944915,5170.2561507033,713.8906374642,32088.601110469
9/20/2002 6:00,8165.7243882232,1034.7584753315,932.0238467226,763.8565531619,7993.38151868,1942.227699679,3695.8422980682,606.8965612857,25134.7113411521
9/21/2002 6:00,7008.2477334669,868.6703093394,920.5025173737,693.3997809048,7012.4585391198,1694.6939251851,3340.4025422621,580.5351174207,22118.9104650723
9/22/2002 6:00,7219.0519575578,884.0872987907,940.8089597244,694.5455992589,6954.8011418146,1686.0044086303,3347.2563022443,587.8052929143,22314.3609609352
9/23/2002 6:00,8188.713930571,999.1532551524,966.9794338629,756.29873012,7689.4126678921,1874.1578377952,3874.8853678322,610.6397946485,24960.2410178742
9/24/2002 6:00,7691.4463423379,948.1674251492,975.0439547714,754.7056240667,7507.2015641575,1823.662025695,3625.1030486639,616.5989971019,23941.9289819436
9/25/2002 6:00,8031.7419338269,1030.8284886205,962.5501072277,746.1156655561,7714.4596767589,1869.837304822,3741.1813810434,606.1211372632,24702.8356951187
9/26/2002 6:00,7930.718538374,1062.270644347,946.5720984791,784.4757314808,8204.5868626989,1845.7638602706,3844.4639272452,593.1892763686,25212.0409392643
9/27/2002 6:00,7540.4097868373,999.2906435968,964.6576853879,779.1612511851,7987.8446786963,1854.6111769541,3772.2574856938,601.6161308054,24499.8488391566
9/28/2002 6:00,7378.1911304355,940.7999535573,988.1562199251,758.2682022646,7727.8017750579,1782.6708754478,3535.6360907691,606.6050511964,23718.1292986536
9/29/2002 6:00,7393.4902900517,937.1828145887,972.996099422,753.0812655217,7711.5150125586,1791.7557260766,3537.4783621304,600.8554782025,23698.3550485522
9/30/2002 6:00,7919.291316001,1033.3120815748,1001.5310951704,851.2630815855,8948.3548635734,1957.8353437154,4100.4932877293,662.7857999674,26474.8668693171
10/1/2002 6:00,8510.2189531643,1094.9596210106,1031.7254725074,889.8115172985,9377.3309942501,2047.7546058341,4558.7767706158,702.0279777714,28212.6059124523
10/2/2002 6:00,8790.6153903733,1131.4868175833,1099.2556236191,976.1316469102,10161.7853040593,2103.6502802508,4714.508360816,731.6062808872,29709.0397044993
10/3/2002 6:00,8355.2954766564,1142.9435487294,1060.0470489556,927.1512802124,9543.9064682762,2022.3156798661,4515.3181706795,703.3957491617,28270.3734225371
10/4/2002 6:00,8899.075748194,1167.0067996784,1002.9071206453,907.6160324071,9811.4635561801,2071.2081001995,4599.8099709683,681.6951797714,29140.782508044
10/5/2002 6:00,8377.0016098598,1026.5428521919,996.8315361762,711.6742361051,7751.8108493391,1958.9638370483,4214.9621371247,625.8434551934,25663.6305130385
10/6/2002 6:00,8060.6179743758,1037.1573243153,1018.5644991817,713.1243420737,7859.6849971179,1876.3693138392,4182.5312153126,642.2018624018,25390.2515286179
10/7/2002 6:00,8677.8894528178,1159.8106679349,1034.6754480151,826.3243250285,8378.6354002054,2108.9648850856,4641.7196759119,660.5675236139,27488.5873786131
10/8/2002 6:00,7991.0874070445,1023.2511921358,979.7324077701,753.4851543914,7815.053447425,1961.9958284588,4251.0450391433,615.2782788142,25390.928755183
10/9/2002 6:00,7889.2630407072,1030.4389300473,981.7975466841,763.9758042064,7835.6886465186,1950.0443769107,3886.281693293,614.4835048368,24951.973543204
10/10/2002 6:00,7335.3145695281,983.0352390313,966.0759622345,743.7202078532,7647.1694335499,1707.8567506847,3765.6415568048,589.2759443773,23738.0896640637
10/11/2002 6:00,6688.7323549799,956.895211214,921.2106322211,760.7471964885,7587.9659998771,1768.8293921716,3510.9704730107,586.1940957323,22781.5453556951
10/12/2002 6:00,6273.2960724193,901.0625611784,934.7032493636,708.5850166198,6818.0018793829,1740.4368698343,3467.0186725701,552.2821881345,21395.3865095029
10/13/2002 6:00,6265.9744409528,911.7320024372,912.998816605,676.9524099057,6643.0283325284,1736.7030689877,3564.5050732969,558.7030541354,21270.5971988492
