6/26/2002 3:00,8327.4704149807,1033.7272804889,1120.272285624,901.0664480339,9351.404414236,2273.5204808398,4739.7125251916,784.8902079535,28532.0640573483
6/27/2002 3:00,8446.9483396111,1010.3621667119,1080.381934098,870.3813378845,8713.5433616364,2220.837426721,4269.5229093338,771.4748626942,27383.4523386908
6/28/2002 3:00,8749.5161385013,1084.2208492863,1112.1141015726,923.5167591897,9395.5821614365,2194.3866830332,4664.73379887,744.3406672084,28868.411159098
6/29/2002 3:00,8334.5568897683,1040.199744564,1097.8328757357,927.6978220686,9302.2770765672,2041.8742210643,4413.0954353325,744.6985628124,27902.232627913
6/30/2002 3:00,8489.1678594589,973.0354896348,1086.9475185787,861.7106901651,8651.5997851576,1980.2159441811,4073.1824763064,708.6581216987,26824.5178851813
7/1/2002 3:00,8881.1543663495,989.1075260984,1057.2393509203,790.7677032583,7958.0038293671,2012.740930121,3953.1735217366,663.1068764937,26305.2941043448
7/2/2002 3:00,9122.5375503693,1027.1566367398,1070.4784232303,818.1912366951,8242.8852951561,2167.2634958155,4049.4929315066,666.8699915235,27164.8755610362
7/3/2002 3:00,9173.8698769824,999.4147430403,1052.6256135096,803.745608203,8181.4287136017,2182.3971061241,4125.4644999264,654.8967338995,27173.842895287
7/4/2002 3:00,9140.2945719412,971.7927120475,1025.6117297237,818.2397494785,8746.1698267915,2207.1024775486,4434.2434750207,653.805092364,27997.2596349156
7/5/2002 3:00,9313.4374394705,1012.0081575856,967.8339367968,828.4161358124,8863.4261795919,2125.1944253357,4252.7213813403,639.2618202232,28002.2994761563
7/6/2002 3:00,8710.1139120073,1059.6346644631,1032.133183498,853.2286200767,8896.795191497,2190.2321432757,4285.4164259736,666.5274885277,27694.0816293191
7/7/2002 3:00,9186.4113065995,1089.196427249,1006.0582686451,897.0226916424,9424.4242359288,2143.4073156205,4447.0912383229,670.4316156336,28864.0430996416
7/8/2002 3:00,9510.4034710355,1163.3080327647,970.0094057744,943.6562996532,9912.6204679176,2184.8877828868,4501.7646670848,670.8311752829,29857.4813023999
7/9/2002 3:00,9337.572740225,1171.5024978101,1005.0844414107,991.0612375844,10258.6989009049,2117.4111318344,4594.4886503067,707.4139536441,30183.2335537203
7/10/2002 3:00,8913.6282241221,1160.4198707772,1036.0694874621,1002.1466978944,10181.4694395152,2028.2248831467,4375.0826845045,715.2213282207,29412.2626156429
7/11/2002 3:00,8943.5266154364,1193.8213376479,1060.6136984406,1006.1318693408,10121.3378815062,1991.5350042232,4415.2721917638,705.1484818988,29437.3870802577
7/12/2002 3:00,9238.9032883025,1226.4620629706,1072.6700010228,961.1600550155,9870.610195404,2069.7970374515,4656.9390584837,740.9741952065,29837.5158938569
7/13/2002 3:00,9272.8692524517,1136.2442035553,1081.4693181703,885.8413314797,9206.1955428139,2171.5607763894,4903.6830272189,725.4700049019,29383.333456981
7/14/2002 3:00,8349.5161836866,999.6219191134,1049.752034154,861.9853663355,8749.9821506882,2190.6874945896,4228.6993183048,674.6487748219,27104.8932416938
7/15/2002 3:00,8497.3504400794,1014.2317300908,1061.954626689,904.5557011573,9152.188647461,2215.5840772212,4114.5006042004,669.8305086313,27630.1963355303
7/16/2002 3:00,8297.4398363639,1063.8617041341,1076.5939343063,904.4334103301,9014.4886024094,2092.9297688897,4158.0249883042,685.6745708056,27293.4468155434
7/17/2002 3:00,8518.4615797175,1043.4613281639,1094.0354038672,900.3094995617,8757.7136282998,2061.5457452721,4191.4866950625,690.8036380345,27257.8175179791
7/18/2002 3:00,8992.2580024231,1140.9955462256,1110.570517205,920.7771118892,9196.0769447086,2184.1902958945,4367.8568185484,720.0835495765,28632.8087864709
7/19/2002 3:00,9423.7105567826,1175.8133758115,1089.6297455977,996.4621651908,10055.8443868274,2213.6311265302,4724.516497166,761.1099947348,30440.717848641
7/20/2002 3:00,9226.4161193835,1197.3204052795,1098.4248706779,1003.3450465203,10221.2387907346,2248.3393798671,4676.273318969,759.0593546919,30430.4172861239
7/21/2002 3:00,9256.4924226016,1211.4643004884,1118.8165728284,997.2423249375,10248.0103320265,2251.6434127502,4631.3688067524,763.0904395438,30478.1286119288
7/22/2002 3:00,9462.6249450213,1232.2515408181,1132.0786328709,1046.7914455787,10531.2724990997,2246.5542356288,4764.6131890467,767.672030204,31183.8585182681
7/23/2002 3:00,9542.8991269794,1253.2786266457,1155.6679350361,1066.1654000381,10770.3875220195,2298.3566377425,4863.1111819167,790.4081285279,31740.2745589059
7/24/2002 3:00,9618.4210540922,1278.8669818378,1156.4398151847,1066.6394549383,10955.5107423604,2256.7195743419,4842.6217433201,797.4763589657,31972.6957250409
7/25/2002 3:00,9646.6713323187,1269.0699577662,1184.3688885586,1012.9084763962,10896.5297371791,2265.5319515706,4944.7337165932,820.0574170152,32039.8714773978
7/26/2002 3:00,9771.6730229673,1269.7761261208,1228.5802802137,1101.5072373358,11476.4475480147,2291.1456129396,5039.4986100829,857.06188251,33035.6903201847
7/27/2002 3:00,9737.2168309138,1217.5134828114,1238.1306807002,1081.956622849,11185.8376112552,2361.0274278408,5085.5844673786,868.7571072878,32776.0242310367
7/28/2002 3:00,9600.7019525243,1197.4132110941,1238.3325826395,1080.2501304235,10959.7157824361,2412.8317993422,5124.7238589472,854.5462129413,32468.515530348
7/29/2002 3:00,9899.3025927128,1200.3117281465,1199.9797680178,1074.8716636558,10939.0328275405,2459.2335723988,5160.7671584831,813.0194371562,32746.5187481114
7/30/2002 3:00,9816.1325412972,1229.967761223,1106.7381020408,983.6747156236,10378.149152492,2424.7953539559,5134.9288266029,741.2489800302,31815.6354332655
7/31/2002 3:00,9479.7847380862,1245.9955572091,1105.9782259167,974.7139228556,10287.731106092,2367.289580922,5079.9257945286,723.8638413501,31265.2827669602
8/1/2002 3:00,9343.7542539501,1253.5005668171,1179.1924692025,1079.568538612,11008.6390073519,2420.6128204206,5051.0340782692,789.3031778423,32125.6049124657
8/2/2002 3:00,9439.9225546664,1261.5207015588,1161.2558981912,1080.5724878656,10950.1382234065,2415.324523242,5078.2242837554,808.4385012676,32195.3971739535
8/3/2002 3:00,9713.0281701801,1255.4756763817,1177.9664742878,1064.2492933033,10954.8598320252,2363.9153560717,4969.1761200523,804.9027152485,32303.5736375505
8/4/2002 3:00,8848.6036238395,1141.0423100404,1150.8696428185,1045.757887506,10476.3619033825,2291.7013281366,4719.0391470853,787.8123290562,30461.1881718648
8/5/2002 3:00,8716.6657734339,1151.6656686819,1144.5621594482,1030.1330735354,10468.4752295635,2164.0722508161,4732.1715641557,765.9202721939,30173.6659918285
8/6/2002 3:00,9231.8270763613,1220.5980654743,1131.6921580425,1021.0334598745,10421.712614561,2165.0934936354,4748.9346909997,737.8935306661,30678.7850896146
8/7/2002 3:00,9719.0479265623,1270.968399102,1155.5318221909,1055.0142169217,10838.4336473828,2275.4425144698,4953.519700154,760.8719161622,32028.8301429456
8/8/2002 3:00,9682.3399299044,1260.6148185864,1160.4061790015,1065.4355249991,11097.5824535997,2352.7357351148,5147.2452191175,789.7962938443,32556.1561541676
8/9/2002 3:00,9465.0911264028,1178.7487731136,1144.8327737733,983.7024229575,9847.8889795212,2241.1800776599,4701.2987186888,754.9152138871,30317.6580860041
8/10/2002 3:00,10102.3461001738,1256.6049749175,1211.8220085824,1043.0222031495,10824.5107166257,2319.9426749706,4937.8764360402,797.4819848588,32493.6070993185
8/11/2002 3:00,9030.19071684,1083.599496461,1126.607419491,900.1762823463,8826.3215419096,2160.5342887689,4513.5917527461,742.0923506407,28383.1138492036
8/12/2002 3:00,9570.7464179823,1171.8428327133,1131.7267848464,943.8365166059,9543.9307537357,2179.3411411366,4790.0516066795,764.728213502,30096.2042672017
8/13/2002 3:00,9636.4152400749,1239.6819895148,1185.1254844855,1062.6577397119,10884.7657779025,2343.0459524573,5077.6546308634,829.6038837923,32258.9506988026
8/14/2002 3:00,9343.8445641543,1194.5337181528,1119.1809702902,1006.4376973143,10560.7919451693,2351.9587931569,5010.5745615539,788.8012303849,31376.1234801766
8/15/2002 3:00,8972.6515958304,1137.2789634305,1114.0362321009,931.1272951205,9718.6804936275,2300.924624484,4878.6561488751,789.0739958957,29842.4293493644
8/16/2002 3:00,8556.5591695151,1015.6001626702,1140.2539435732,925.8324750522,9091.4932938693,2324.3441385754,4953.8750720151,800.4511147743,28808.4093700448
8/17/2002 3:00,9546.7026086235,1174.387037894,1202.4540820624,1052.8143040237,10558.7891705243,2482.1329970773,5165.971655877,861.9086614773,32045.1605175595
8/18/2002 3:00,9728.8853699869,1218.5315341586,1182.1313993046,1073.6117522954,10844.1693195677,2402.6355427202,5104.9859750176,846.3808515884,32401.3317446395
8/19/2002 3:00,9866.5214168038,1214.8924579374,1164.7678446505,1093.3528156057,11089.7440240892,2368.358241761,5159.8722973164,834.5119561685,32792.0210543324
8/20/2002 3:00,9677.4458285497,1180.5305818724,1117.8148787372,1060.6969727419,10796.4873938048,2378.2320639325,5111.856257034,828.6830627306,32151.7470394031
8/21/2002 3:00,9740.1738088222,1187.8189122787,1128.8842194147,1109.1106276139,11152.9059378786,2389.5351867459,5186.7687193422,847.0644081506,32742.2618202468
8/22/2002 3:00,9473.5481716701,1160.323137518,1170.3400136252,1107.5566236957,11082.9244024184,2422.9249002977,5471.7952837757,848.1382142241,32737.5507472249
8/23/2002 3:00,9288.6140224491,1161.8648907821,1174.4891755244,1106.4977702213,10997.445495461,2371.7771460206,5446.497150141,853.4860044215,32400.671655021
8/24/2002 3:00,9329.1756805504,1175.2699265717,1198.1305168202,1119.2202635489,11141.7579362321,2370.0892279117,5425.516018147,864.6535559034,32623.8131256853
8/25/2002 3:00,9539.0219125627,1195.4170568161,1221.5995039719,1122.5153864555,11124.783438459,2412.0999044768,5184.7995917252,878.9273395927,32679.1641340598
8/26/2002 3:00,9694.5739071115,1159.3733597234,1159.3823675965,1022.8805727354,10353.3365530358,2338.5158535866,5254.5418090876,863.2121492472,31845.816572124
8/27/2002 3:00,9872.641422551,1259.2002487752,1230.1594989867,1068.5161561224,10967.5360984529,2474.1974105074,5386.8942790827,924.4178361942,33183.5629506722
8/28/2002 3:00,8921.1011316474,1073.7792283728,1159.505317584,919.1584579576,9405.4432306394,2317.9128807784,5298.379382218,865.9932773382,29961.2729065358
8/29/2002 3:00,9268.0098631686,1088.1572820649,1155.0670285713,918.7263355934,9220.6976913554,2363.0647671919,5210.8913689351,836.6221224429,30061.2364593235
8/30/2002 3:00,9052.744465164,1064.3955865132,1100.890060407,875.8208993861,8851.7663111749,2153.3421566967,4411.7368262908,740.6209030343,28251.317208667
8/31/2002 3:00,9135.8204665203,1109.7222713996,1083.8194627918,875.8642659016,9020.543588008,2216.2632231326,4527.7677588677,731.3581987547,28701.1592353763
9/1/2002 3:00,9315.9711766608,1130.6841493345,1088.9141399551,922.2769979122,9468.7153750977,2284.7767894177,4804.6640270959,751.8101306917,29767.8127861656
9/2/2002 3:00,9274.5278596382,1117.5701667676,1097.5011327764,939.3869508872,9674.395700944,2173.3118717586,4788.9680907247,773.5491778652,29839.2109513617
9/3/2002 3:00,9304.833910461,1143.3808856237,1115.4279720606,995.3655459019,9988.2379282111,2193.224124285,4830.0061140772,782.8740774781,30353.3505580987
9/4/2002 3:00,8912.2841254164,1163.5227434603,1121.2280947327,995.9958020065,10406.5500612718,2206.2540956529,4997.1033838404,783.1377506181,30586.0760569991
9/5/2002 3:00,8803.9772578174,1146.7646842147,1110.558760208,1000.2132359223,10448.9358387624,2206.8171929209,4810.201490793,766.2343727729,30293.7028334116
9/6/2002 3:00,8804.1188924505,1164.2184043285,1109.2746858673,975.997288329,10344.640380998,2143.4275058275,4614.4221117171,754.7949493039,29910.8942188218
9/7/2002 3:00,8321.0039533653,1146.102614395,1102.0434978752,956.7341566446,9948.4018414164,2113.8378598508,4673.2993718865,762.4459638606,29023.8692592944
9/8/2002 3:00,8569.1595205056,1065.2294564789,1094.399283133,945.883177262,9577.2058183728,2248.6062667136,4340.0677926185,737.7672171042,28578.3185321886
9/9/2002 3:00,8473.6202887899,1072.9804435244,1035.7275754029,844.8472352945,8469.8599185751,2060.4900410719,4255.9424432001,688.165350732,26901.6332965907
9/10/2002 3:00,8610.1410138406,1113.2507069021,1046.4861501594,892.1055369202,8961.8725035604,2058.5768860443,4158.3810951946,697.4512069397,27538.2650995611
9/11/2002 3:00,8764.9605824521,1138.2502258288,1038.0553718318,890.3269117272,9028.2103501565,2028.1224400168,4259.330690109,673.7776498414,27821.0342219636
9/12/2002 3:00,8974.8040399303,1130.4028546015,1016.9420019598,909.3274042893,9100.9833708118,2031.8450268287,4563.6962111912,684.8731491869,28412.8740587994
9/13/2002 3:00,8844.0912206953,1114.8359218226,1015.436412513,897.7508957595,9116.1358584774,1982.505209831,4274.3409826152,687.7901491665,27932.8866508804
9/14/2002 3:00,8848.201818266,1123.3521787999,982.3954653771,903.6337336135,9330.839322341,2091.8580631243,4329.1545719795,709.8868069177,28319.321960419
9/15/2002 3:00,8870.7140542697,1079.9277010968,990.7364890192,869.9007046677,9188.8564946707,2162.1738429303,4462.6527027125,680.8085073603,28305.7704967271
9/16/2002 3:00,8023.1989895116,1032.2074340784,932.3035730946,781.2960926565,8266.2673849546,1934.8665745024,3881.6756662599,623.576216673,25475.391931731
9/17/2002 3:00,8508.3531754031,1030.4555026966,973.8822559951,835.9938416157,8556.5637967234,2016.5897788057,3968.5072782574,658.060763357,26548.4063928539
9/18/2002 3:00,9045.3692008998,1132.5649782292,1064.2442806001,950.3750200841,9647.4555659868,2138.6014515461,4762.0600704582,733.3031951207,29473.973762925
9/19/2002 3:00,9886.4229465554,1247.7570348875,983.5439394223,1026.8728614497,10184.4983336478,2328.7618955535,5100.6219222694,689.3368801181,31447.8158139035
9/20/2002 3:00,8067.0759679893,1011.5844944825,925.4434130649,728.3405553847,7810.5175462033,1955.7485854042,3765.4882350459,574.1976834681,24838.3964810429
9/21/2002 3:00,7355.71520339,912.397987057,928.3587260899,713.9006566852,7115.5198771222,1799.3215274864,3461.6281176501,584.4704483003,22871.312543781
9/22/2002 3:00,7588.2209971096,914.3215566173,972.4950587771,726.7197610699,7287.7588984524,1807.1272522297,3589.4095300864,613.5944490442,23499.6475033866
9/23/2002 3:00,7881.8662864304,949.5055003522,952.7212171885,703.1465039006,7186.1951790181,1832.1557286136,3753.4095397207,573.4299975957,23832.4299528197
9/24/2002 3:00,7655.4746157842,939.1548282677,969.5276495163,708.0096237047,6890.3197815707,1820.5895038604,3511.5594859251,590.7157202287,23085.3512088578
9/25/2002 3:00,7865.7681494392,965.2985998536,953.5163129482,705.5659499519,7231.6992820499,1852.6217030717,3521.8064984501,547.119670409,23643.3961661735
9/26/2002 3:00,7761.7738660138,1012.3073345722,948.7152907148,754.7957080786,7795.6067979141,1850.7997880157,3774.2272318551,570.7538939982,24468.9799111625
9/27/2002 3:00,7413.8348251036,964.2442076861,950.2415078961,748.3140939108,7614.7453617605,1852.0499863617,3676.9842531217,578.8816753665,23799.295911207
9/28/2002 3:00,7786.2738423158,991.0852131508,1019.5436710167,790.366913147,8056.9693068242,1910.8953592152,3734.6449962026,629.8521796483,24919.6314815205
9/29/2002 3:00,7752.3418329637,1006.8431257678,1014.8658251334,812.935206654,8276.8512252852,1924.7390046746,3831.4234408174,637.2243453039,25257.2240066
9/30/2002 3:00,7698.9254659021,988.6960875907,983.8253579033,822.6423709243,8387.0779941707,1916.2987469525,3875.5064169938,635.3670191128,25308.33945955
10/1/2002 3:00,8218.3354325726,1036.6452675042,1012.9483340025,855.2198365803,8751.8345294605,1987.7094632511,4283.2140247944,670.6405519242,26816.5474400897
10/2/2002 3:00,8694.3347014966,1108.1002128789,1091.6593505,950.519753852,9744.2699996374,2101.3422253526,4508.8658661142,724.49739119,28923.5895010218
10/3/2002 3:00,8240.9438625979,1097.3630208647,1068.6004205695,910.3994881253,9195.7248731695,2018.7152671141,4448.6518279071,696.6974249374,27677.0961852855
10/4/2002 3:00,8740.0768180586,1130.3566045915,1011.3617899019,892.6862831025,9278.3533164788,2055.983425239,4421.3155203093,668.582519774,28198.7162774556
10/5/2002 3:00,8669.4503727881,1072.1384806002,1004.110655089,713.5670534419,7882.4510896545,2037.7339272961,4409.9953250188,636.3053031079,26425.7522069966
10/6/2002 3:00,8402.9580399299,1073.9272400009,1033.5133274702,733.1141512966,8046.9318221167,1982.0592619279,4295.803041462,655.0377023691,26223.3445865733
10/7/2002 3:00,8447.9534088938,1098.1924645723,999.6230925171,776.4343497744,7706.2045074707,2081.6992534919,4516.6758787799,631.2793599642,26258.0623154642
10/8/2002 3:00,7726.0783108585,963.0667949911,943.5698502795,683.7552275809,7182.4735023572,1941.9999455581,3946.2121435341,571.6118080177,23958.767583177
10/9/2002 3:00,7608.415172025,939.5701385097,936.854211417,683.436173705,6916.291986575,1906.4549176368,3688.9284206664,567.2596316971,23247.210652232
10/10/2002 3:00,7209.2257471378,931.9217323291,930.6521112447,671.5131680899,6753.6355257453,1678.3938453164,3591.3189050496,542.9855050711,22309.6465399838
10/11/2002 3:00,6445.0833870193,916.3394962979,892.3395442058,699.1026054933,6850.2732395932,1759.4879117168,3245.3939240217,542.3416601826,21350.3617685306
10/12/2002 3:00,6439.3302247219,894.2564400655,938.1975976691,700.8506381438,6851.7920750761,1815.9404152455,3486.0058767663,540.8490684731,21667.2223361613
10/13/2002 3:00,6769.2363428305,948.512186711,925.0290703645,692.3689719994,6746.0174086966,1915.7073104619,3709.2252630108,571.5679248863,22277.664478961
10/14/2002 3:00,6013.149076935,855.2277924009,913.5890362424,683.7453311176,6363.9026142866,1517.0514033294,2985.2294905048,532.6654076234,19864.5601524402
