6/24/2002 7:00,8668.8320410306,1174.451979415,1101.9528234672,933.2940306608,10146.7713175271,2163.8880272904,4643.5147026436,756.1905555034,29588.895477538
6/25/2002 7:00,8647.782782278,1149.1130678192,1105.273178934,958.9472975724,10386.6746133373,2258.332200314,4917.0956104687,794.5314627495,30217.750213473
6/26/2002 7:00,8678.2782765944,1145.9492750297,1112.856110696,965.3632224364,10324.6827065328,2343.6354623969,5050.004737854,793.7792228831,30414.5490144233
6/27/2002 7:00,8728.4862106509,1146.3937040843,1079.638529505,938.4772796848,10035.4826574405,2323.0059982664,4622.7587226301,793.5852305776,29667.8283328395
6/28/2002 7:00,8739.5928138831,1171.4423966022,1107.6004663177,970.2725179763,10485.0855016876,2265.0933077568,4964.7277974972,763.7618665127,30467.5766682334
6/29/2002 7:00,7972.6286844125,1048.7991373057,1058.3385363383,889.4327578005,9266.2564969533,1949.0472065631,4359.3233732364,724.7569717009,27268.5831643106
6/30/2002 7:00,8062.6928970146,983.216281094,1044.8719997359,845.8058126514,8720.4330534558,1921.3546130221,4066.6979664067,700.4098002792,26345.4824236597
7/1/2002 7:00,9248.8145188279,1154.9895844854,1088.1840025912,899.314342886,9600.3147477362,2195.9589725559,4599.971320045,745.8900328946,29533.4375220222
7/2/2002 7:00,9256.3948350612,1179.5353049685,1093.0118388348,922.3281977239,9816.0795752761,2307.0809771007,4595.793935275,741.2789997726,29911.5036640128
7/3/2002 7:00,9344.1798059688,1098.5355298358,1096.0546074207,908.2323554083,9633.0785712712,2292.2165469292,4693.8030675468,724.0575401751,29790.1580245559
7/4/2002 7:00,8334.2814411325,980.015321634,1012.7584034172,818.6877031214,8929.3669038497,2101.3747627963,4365.726495725,661.0756936808,27203.2867253568
7/5/2002 7:00,9077.7683744185,1035.1766761323,995.4984649684,864.8819693682,9486.5626359871,2133.3285146494,4478.2875135834,678.8307086033,28750.3348577105
7/6/2002 7:00,7999.2689581208,999.6874749947,1008.1159497259,823.6790543409,8791.8297608489,2050.7209227256,4157.6245360233,652.8788584939,26483.8055152739
7/7/2002 7:00,8286.445945923,1006.8644129901,988.4197958264,831.2930132036,8794.5434052855,1930.8013765552,4083.5662507876,652.6373995768,26574.571600148
7/8/2002 7:00,9484.4648503924,1269.725079314,1025.9489819562,1009.2561441795,10931.8678347681,2258.7402218134,4835.3313544058,724.28356924,31539.6180360695
7/9/2002 7:00,9285.4513601088,1244.2779344232,1034.8853361346,1029.1521330015,11061.5721922429,2216.1690998988,4847.763903519,743.2431988659,31462.5151581946
7/10/2002 7:00,8992.2100650031,1225.0091356757,1059.9426192696,1036.7013435275,10925.1010090527,2105.4007744433,4814.3960127196,741.4446328149,30900.2055925065
7/11/2002 7:00,9034.1396860099,1285.357784753,1082.2447058815,1041.2449959803,11171.6290772713,2074.6393576432,4756.5951149605,736.3218541138,31182.1725766135
7/12/2002 7:00,9306.3316234219,1268.8076097816,1072.3210756785,1010.7570224849,10619.0939901955,2102.2032221524,4823.8513373976,758.8064657979,30962.1723469103
7/13/2002 7:00,8645.1867942212,1099.619290227,1045.136785861,873.9920248495,9100.5964687176,2060.9764368663,4686.7852038131,696.5143811576,28208.8073857132
7/14/2002 7:00,7636.3302059485,968.3716047485,999.3305046561,810.1756537394,8431.7977297536,2033.8901899253,4074.0012157335,650.3730194702,25604.270123975
7/15/2002 7:00,8661.8847368086,1193.67542714,1084.6803207076,978.5312866407,10419.7075238082,2301.0534801584,4656.5275739502,725.3134500492,30021.3737992629
7/16/2002 7:00,8653.1660237986,1213.7022268014,1103.8176988106,986.9550885902,10429.1228019158,2187.3068477928,4709.5403096001,740.142148258,30023.7531455675
7/17/2002 7:00,8876.6508938778,1168.6389451754,1129.9850703852,1003.5849878373,10316.7232381181,2209.9395185597,4784.2975582955,760.5068173624,30250.3270296112
7/18/2002 7:00,9020.8521911227,1240.1738088255,1137.8069314971,1013.1181203682,10557.18774335,2259.6044434464,4817.2417594522,770.5491692784,30816.5341673404
7/19/2002 7:00,9353.1793027555,1256.66876832,1115.0047060701,1060.9631553332,11173.8140145252,2255.3325724527,4982.1564078554,790.9872727983,31988.1062001102
7/20/2002 7:00,8497.6945712107,1149.6975957269,1067.8849598923,947.4689230505,9833.9182525779,2119.6498355433,4526.3893656609,726.946180709,28869.6496843713
7/21/2002 7:00,8437.7255012779,1120.4232695352,1069.7284461251,931.060066022,9619.6998902586,2077.8882902718,4461.6657309463,716.8210349086,28435.0122293454
7/22/2002 7:00,9416.1848295674,1326.5380044224,1140.2292645532,1095.1709535601,11367.2916430863,2291.2572565222,5145.6039799149,790.4069723644,32572.6829039909
7/23/2002 7:00,9524.1322893074,1310.6266175275,1155.2718502213,1104.8385439901,11466.62649928,2340.9273696494,5069.1300151815,799.3104498505,32770.8636350075
7/24/2002 7:00,9549.1270089135,1317.9980272478,1154.2657674713,1119.7379587594,11685.6157382246,2286.6648318714,5094.8523865039,808.6753808215,33016.9370998132
7/25/2002 7:00,9663.0404624561,1352.067842797,1169.9178342425,1074.6084469267,11708.9115823765,2317.1449761444,5006.1010410627,818.733417863,33110.5256038689
7/26/2002 7:00,9789.0472861083,1326.3807975834,1194.7893190997,1145.6372561037,11954.9810091183,2330.6611599378,5271.6760765577,849.7980426432,33862.970947152
7/27/2002 7:00,9101.9038211228,1189.2353207869,1159.6385041243,1037.008617198,10848.2824893497,2260.2117501279,4828.1994913191,812.9420765169,31237.4220705455
7/28/2002 7:00,8813.6672557774,1137.1548195898,1156.6927018038,1032.1100750082,10548.7763493157,2278.4941380146,4909.2217034649,805.2291344881,30681.3461774624
7/29/2002 7:00,9872.4302967922,1315.6679546843,1221.1942904804,1123.8643002749,12027.2746277053,2537.4810405363,5564.7100080278,866.7092708461,34529.3317893473
7/30/2002 7:00,9946.2802513072,1345.6343806506,1129.6409946631,1084.4985490942,11499.8198155377,2493.2241670048,5472.5710931598,795.0806032716,33766.749854689
7/31/2002 7:00,9708.8923899616,1321.2885346672,1134.0602917251,1065.7203716496,11213.1485668053,2411.0972509687,5451.3318015186,782.1559917952,33087.6951990911
8/1/2002 7:00,9409.9710019316,1342.9174303636,1187.0354904319,1141.9118498556,11814.8937504772,2467.7997943276,5307.0299735367,819.7193586524,33491.2786495763
8/2/2002 7:00,9442.2442515659,1306.3026299961,1172.9728834817,1121.4016971668,11552.6643456697,2446.2840824334,5364.1531464678,823.3205235717,33229.343560353
8/3/2002 7:00,8834.3804035664,1198.9066164656,1126.3220675533,1013.4397876876,10540.5141271149,2209.3430792285,4643.6504394151,758.0160349071,30324.5725559383
8/4/2002 7:00,8110.859674686,1062.233711881,1089.2611560519,972.7208146703,9739.9423582673,2114.6400491252,4335.2196816507,732.175130738,28157.0525770703
8/5/2002 7:00,9048.7540552969,1270.6938057031,1152.450868744,1102.8580067364,11280.2032859019,2240.2031575154,4980.9425975515,793.4340610871,31869.5398385362
8/6/2002 7:00,9481.1224104214,1348.1173168695,1154.1999190444,1099.5699920232,11405.5846242026,2276.7122036064,4979.9701171019,779.8500634105,32525.1266466798
8/7/2002 7:00,9811.9184307484,1321.9263928077,1174.5619169473,1124.5029720099,11746.8741886128,2359.1947359389,5248.6259240698,797.0624843786,33584.6670455133
8/8/2002 7:00,9951.3486874744,1372.3990544721,1174.0977807044,1148.5275324629,12149.7265962086,2489.4623755316,5421.1288637673,823.8996497856,34530.5905404068
8/9/2002 7:00,9638.5728849901,1293.0836841691,1144.2909097358,1052.0852747118,10806.6507835923,2341.4450071963,5228.6705206601,792.4470120039,32297.2460770594
8/10/2002 7:00,9427.4608163023,1246.7383396064,1148.5529692604,1022.644250278,10905.6486076506,2203.208478102,4755.7844953078,777.852788548,31487.8907450555
8/11/2002 7:00,8424.6332174308,1001.535396048,1069.5895728982,876.3319002166,8643.1545502454,2033.4966055269,4180.1210426659,709.1615435157,26938.0238285475
8/12/2002 7:00,9830.0266128205,1305.8967253966,1142.1602044069,1049.2612064873,10962.0038924258,2308.1845103846,5135.6633758598,810.1093549419,32543.3058827234
8/13/2002 7:00,9832.7087931127,1362.4279807188,1187.7636445543,1146.0917500464,12036.3356462165,2450.9496118171,5414.7979814906,859.5667562397,34290.642164196
8/14/2002 7:00,9509.2448197865,1353.5195075189,1134.2999705546,1079.3272888666,11511.8219459226,2471.944776474,5483.8080843583,839.1806733357,33383.147066817
8/15/2002 7:00,9411.1031790589,1318.540771708,1137.6509755922,1054.5283448529,11168.5924696478,2477.6431284135,5459.6244010993,843.2449703777,32870.9282407502
8/16/2002 7:00,9293.1011178974,1226.2384881151,1173.4504145415,1046.4544165899,10724.1665203594,2503.8970427947,5466.6050747218,863.9624463372,32297.8755213569
8/17/2002 7:00,9022.0862544626,1201.7202933863,1115.4968763505,1029.5733737192,10544.6195781325,2334.9050109879,5120.6615563282,820.7678605181,31189.8308038853
8/18/2002 7:00,8940.296305598,1128.6293644778,1098.6529135401,1014.3040251967,10285.6175777933,2229.2806978828,4891.1647009304,787.443530704,30375.389116123
8/19/2002 7:00,10262.5007523055,1379.3923932833,1213.4003346563,1221.9122240245,12576.805892607,2518.7885798559,5709.602598371,893.6233992523,35776.0261743557
8/20/2002 7:00,10193.423038247,1348.3747184528,1167.405463653,1181.8211727682,12319.2501518783,2567.3049365017,5831.8496104244,899.7528571943,35509.1819491197
8/21/2002 7:00,10164.3684852168,1345.1185901987,1170.2792335356,1240.0667898741,12551.2871252403,2552.4865240032,5793.2257296623,916.3484813025,35733.1809590335
8/22/2002 7:00,9931.7867358198,1317.093750275,1206.354436647,1225.8798358025,12570.3800582578,2590.4159423579,6035.9413091144,904.6435862093,35782.4956544839
8/23/2002 7:00,9823.2137046671,1327.9883803994,1203.4039493524,1221.5505088155,12405.5893931631,2523.0055091474,5899.0349955311,904.1772860309,35307.9637271068
8/24/2002 7:00,8774.2956209594,1162.7968226733,1124.3982804833,1087.1266102092,10971.0200793615,2229.4681730366,5185.7793885716,803.7994028157,31338.6843781105
8/25/2002 7:00,9036.1558801535,1131.3271902819,1116.4453960111,1048.8706470819,10448.6481324354,2230.6033205989,4797.4331525071,792.8568665804,30602.3405856502
8/26/2002 7:00,10363.6573186092,1336.3130541783,1159.5881412154,1151.6924805838,11904.7160482769,2474.6758538224,5581.6483008188,888.5836283943,34860.8748258991
8/27/2002 7:00,10224.2591988534,1425.2063126969,1213.0047388871,1165.2075956175,12410.2735446219,2615.0332753771,5681.9440396131,952.6072254753,35687.5359311421
8/28/2002 7:00,9661.841963698,1222.122025447,1181.0659242056,1079.5518568304,11169.4995624043,2500.5407103715,5726.4357741153,907.699774143,33448.757591215
8/29/2002 7:00,9814.2091703369,1260.6338449737,1158.4862885537,1065.2099006024,10915.5224260983,2482.3747729666,5721.5294421801,879.6037729356,33297.5696186473
8/30/2002 7:00,9510.5887771167,1224.1121281196,1147.3584574338,1008.7632361116,10332.858084727,2328.8516693464,5012.8726923103,816.7153615279,31382.1204066932
8/31/2002 7:00,8631.7203475631,1094.7612967773,1046.6696796217,880.2989803753,9042.5910766968,2104.648580969,4434.1583797156,714.2901986728,27949.1385403916
9/1/2002 7:00,8541.1661160254,1063.1926561408,1026.1907203662,884.1023420828,9121.2751622613,2099.5172978339,4502.6882656436,713.5881195924,27951.7206799463
9/2/2002 7:00,8716.5710317849,1101.3712089231,1063.8367341965,926.2947953264,9602.8523122366,2102.4312149453,4574.0008046476,753.7765642125,28841.1346662729
9/3/2002 7:00,9763.0108236546,1319.2924754929,1154.6655164966,1118.4772783856,11539.4262441158,2366.8612396419,5379.7611705136,851.8000586201,33493.294806921
9/4/2002 7:00,9595.7620643614,1337.2996061999,1157.7873110718,1121.1124236909,11949.4877684189,2400.9660477332,5624.0681678153,853.0082972294,34039.4916865207
9/5/2002 7:00,9543.734912297,1344.7332673363,1146.6263576877,1121.1347316294,11917.2714837581,2397.801130628,5330.937365329,837.5058837772,33639.7451324428
9/6/2002 7:00,9695.911779661,1334.1885987974,1149.9250397063,1114.1792104634,12010.4318817134,2324.468533396,5181.3334975071,827.3730923461,33637.8116335906
9/7/2002 7:00,8248.1237749087,1176.4753000223,1068.2026944545,942.3685729254,10133.377818653,2074.8294243074,4535.9169483165,750.2186808197,28929.5132144075
9/8/2002 7:00,8083.5874106583,1092.0386087781,1046.0234410624,926.2363724382,9423.5368435981,2099.4627272672,4295.4224083584,738.3188893176,27704.6267014782
9/9/2002 7:00,9438.6987905778,1338.7546053884,1118.4087044593,1030.8698005617,10740.4676296223,2296.8734443394,5129.1910617914,825.5677720489,31918.8318087891
9/10/2002 7:00,9311.4370961548,1303.8432799921,1120.1763203592,1042.5178441179,10795.7815775296,2275.4571149613,4883.1658816649,814.0006954744,31546.3798102541
9/11/2002 7:00,9570.3382476075,1286.2325914799,1114.7380198181,1029.5489018966,10639.2952113784,2263.3411910423,4937.7286022534,773.1770485378,31614.399814014
9/12/2002 7:00,9588.6692448764,1293.1925366518,1071.6307734451,1040.7516164653,10750.9296032413,2220.1120607333,5277.4462665973,779.8366554307,32022.5687574412
9/13/2002 7:00,9523.2413390149,1276.5288679667,1080.5551489236,1036.1015524568,10885.3638254097,2153.8538138747,4946.5230541608,786.2704862946,31688.4380881017
9/14/2002 7:00,8231.0308978304,1114.0388532599,972.8387220056,909.3943723312,9349.4776945851,1988.3906829093,4187.5681423987,698.581500287,27451.3208656074
9/15/2002 7:00,8123.6990072867,1051.1159348957,983.7664089782,844.9419102459,8926.5663345903,2005.8963776602,4271.151603687,682.4391957645,26889.5767731084
9/16/2002 7:00,8987.3659298038,1267.5183806498,1033.0978792803,948.6958258669,10354.5220259283,2216.0882876732,4707.4355758028,752.9703132595,30267.6942182645
9/17/2002 7:00,9493.5553707224,1280.2938790065,1064.8382860641,995.204560323,10402.6589077947,2289.2749586899,5182.946769665,772.3069436403,31481.0796759058
9/18/2002 7:00,9793.6305748544,1375.2726792138,1149.7626983336,1126.7229420431,11735.3543279613,2402.3110176856,5595.2998276425,854.4662820159,34032.8203497502
9/19/2002 7:00,10283.581094505,1447.3933715004,1077.1129710929,1114.7540871658,11625.5639118332,2554.4580252706,5749.4561190077,788.6332523625,34640.952832738
9/20/2002 7:00,8704.9930508878,1152.3928321137,997.0223664758,874.0495178369,9217.6108347187,2116.370990271,4250.6877612317,694.9348296355,28008.0621831709
9/21/2002 7:00,7083.9419226165,907.2278444513,936.470888194,731.9242543454,7446.5026490157,1722.3729707222,3487.0405618996,610.73522098,22926.2163122247
9/22/2002 7:00,7194.2565577741,910.2985639875,950.9345310965,723.0743101805,7232.6426755954,1695.4998189859,3435.8236487954,606.1953157068,22748.725422122
9/23/2002 7:00,8782.2678962863,1148.65437504,1035.1404279961,876.8938531101,8964.8660790079,2067.8814570466,4408.3841216265,702.6316176102,27986.7198277236
9/24/2002 7:00,8276.1519927172,1091.8731806828,1045.1666396653,873.3566019565,8818.0590571349,2014.1105743987,4151.4313880951,695.4259814592,26965.5754161095
9/25/2002 7:00,8656.8154228584,1144.3959866533,1029.3380705355,861.6651350211,9050.4850828374,2070.104954181,4358.0325545203,712.1134039987,27882.9506106056
9/26/2002 7:00,8595.034835313,1212.1043741977,1009.7866137923,902.3380754608,9588.637799704,2032.3879567533,4477.9139555741,679.5104166547,28497.7140274498
9/27/2002 7:00,8064.0872264726,1138.4763979716,1035.1615992614,892.1925953465,9299.2157061099,2031.003456224,4341.4809457606,688.5837317452,27490.2016588916
9/28/2002 7:00,7339.9441009697,982.8644665441,1004.2729725424,795.0436640114,8162.89828206,1807.6098835234,3713.7783521288,633.3574859232,24439.769207703
9/29/2002 7:00,7290.4425928992,969.8991607034,986.8818462151,778.5973251115,7965.2565224021,1802.3767759348,3596.5482876935,625.2932243022,24015.2957352617
9/30/2002 7:00,8415.4738083666,1193.4647152277,1078.4131048549,966.8739043139,10254.2111693412,2146.6328425063,4723.7484038101,751.7105535766,29530.5285019973
10/1/2002 7:00,9034.4840207055,1278.9029420814,1111.771914624,1013.138441208,10894.2568406242,2256.1307943187,5249.1412674109,791.8218815431,31629.6481025156
10/2/2002 7:00,9296.0518622786,1275.1835748689,1178.5398745417,1095.3839749142,11516.8753151113,2295.5715297125,5318.4125101342,815.8910898709,32791.9097314322
10/3/2002 7:00,8936.0530990822,1320.2962188543,1137.9760994149,1052.926635542,10979.6762062643,2223.4436376663,5095.2776475261,792.6469243667,31538.2964687167
10/4/2002 7:00,9450.9629964709,1329.000312019,1064.8838151323,1029.7402230381,11199.6919661079,2290.3664663455,5223.4275363106,758.8206052038,32346.893920628
10/5/2002 7:00,8336.5876100321,1069.3696144799,1024.2119004409,759.6763082238,8319.7562761479,2002.9813841597,4340.8568410379,662.0095578308,26515.4494923529
10/6/2002 7:00,7989.8114634493,1067.3445542142,1038.7306306747,748.8970645224,8184.7784263987,1884.294241623,4308.8612784773,666.5358012003,25889.2534605599
10/7/2002 7:00,9097.6437351633,1323.2758958981,1107.2463145044,931.8929366378,9626.9723192206,2284.3626914949,5194.7601552907,741.7396609542,30307.893709164
10/8/2002 7:00,8586.180925643,1215.471264526,1069.6336288538,882.2647306131,9237.5410091813,2193.4725451553,4919.5464803865,710.7875878172,28814.898172176
10/9/2002 7:00,8473.6669197736,1170.7694761697,1070.6284416004,887.9862101278,9244.9932759712,2149.602485126,4516.5652065823,707.184277865,28221.396293216
10/10/2002 7:00,7864.6844685007,1155.9652649695,1058.448203487,864.8140767295,9084.8692306766,1917.9790814021,4337.7129686013,689.763582557,26974.2368769236
10/11/2002 7:00,7213.3738926683,1095.3902956309,994.232510164,878.6219484768,9037.6342215802,1969.1534137733,4070.1653475496,681.2935645113,25939.8651943545
10/12/2002 7:00,6292.9148660325,945.4362790985,956.7111491599,746.4621955782,7355.3130233811,1771.2843466865,3705.8274643653,585.1747338116,22359.1240581136
