10/6/2005 2:00,9854.2772995728,1255.7784948714,989.0310734053,842.3024089939,9004.8109726197,2600.4808715226,5350.029304235,672.5876937793,30569.298119
10/7/2005 2:00,7675.7519548302,978.5487493329,1018.9047857425,766.7525694352,7457.6747595065,1926.4298460895,3816.8904679372,663.590044126,24304.543177
10/8/2005 2:00,6958.039813313,858.5941468003,964.7521061066,772.1120275915,7044.1471067875,1691.5839115795,3713.041408769,650.0770090526,22652.34753
10/9/2005 2:00,6726.3624868929,811.6807794789,968.8047617035,715.2481154705,6948.7641991544,1738.1361043405,3665.5773835585,592.2180294008,22166.79186
10/10/2005 2:00,6913.8557913902,898.0104936702,967.3337796204,746.3069186677,7186.6739160075,2077.8190934518,4264.636346968,621.5364882242,23676.172828
10/11/2005 2:00,7648.3381106479,953.9995585101,966.6019166088,782.7874616616,7421.0772787648,2331.897586469,4260.9842224361,633.3481449018,24999.03428
10/12/2005 2:00,7992.2227519513,987.9245787689,959.7948991799,779.1866722901,7725.5903944764,2181.8808944643,4023.2306266559,609.7651961515,25259.5960139382
10/13/2005 2:00,8197.2670186673,998.349453958,990.7135512477,783.473371118,7905.4455076974,2215.4262795756,4196.9658542719,635.1976504642,25922.838687
10/14/2005 2:00,7984.6246262984,981.9526646951,959.9589603585,791.7723502355,7864.2597262686,2196.7972336052,4059.8895459441,609.6235865947,25448.878694
10/15/2005 2:00,7916.895468042,932.7208269579,1001.9297012185,771.8417406549,7482.7743312987,2114.3627094332,3941.1418518482,618.9867975466,24780.653427
10/16/2005 2:00,7577.5910521852,874.4687327247,976.5948284598,766.5586849858,7398.7344871002,2082.7215969881,3838.6015729194,615.6042546368,24130.87521
10/17/2005 2:00,7571.0817029798,924.7055532164,953.1967099404,759.7204470152,7418.4672100678,1953.5893866854,3785.9309525605,615.4211975344,23982.11316
10/18/2005 2:00,8048.9895333829,1022.9129451893,997.8355402878,862.5660119604,8494.5119736371,1997.1945270648,3995.709405341,648.7783661367,26068.498303
10/19/2005 2:00,8137.3247750609,1042.3489610565,1013.9748163675,877.6168959876,8784.7503209404,1987.7233736937,4083.8598236364,648.9761612571,26576.575128
10/20/2005 2:00,8406.2060539876,1091.3903541227,994.5546956272,870.8988101185,9116.1733017503,2058.8461013135,4327.6039102622,644.3066678181,27509.979895
10/21/2005 2:00,8756.9706008876,1016.3526434563,994.8026667892,751.3966539265,7633.8027055968,2110.6576039942,4294.5920219842,636.6425433651,26195.21744
10/22/2005 2:00,7686.3565388309,906.0651457532,1008.6091624627,759.2973466438,7328.6398632561,2063.1416775798,3834.1615381534,616.3852433202,24202.656516
10/23/2005 2:00,7438.2741858899,840.2029970674,976.3229593317,746.2322790011,7020.0869658953,1882.4015921889,3549.441673932,600.5347256935,23053.497379
10/24/2005 2:00,6872.8550347519,929.749441532,972.5683861198,823.874747023,7526.1625851609,1531.0172842062,3289.0398061116,662.0120463962,22607.2793313015
10/25/2005 2:00,7046.2722355652,1007.5461085306,996.2035305087,814.3057550364,7785.8578803197,1543.5705124013,3616.6335892837,699.6592173544,23510.048829
10/26/2005 2:00,6842.2279459734,1004.4181986501,955.0196417886,786.6556830085,7482.5295762816,1592.430843551,3538.1000560274,675.1534507195,22876.535396
10/27/2005 2:00,7173.1241294504,959.0340105848,994.3620887297,775.2764882302,6981.485342615,1675.5733919038,3419.5158049364,644.5606195497,22622.931876
10/28/2005 2:00,7140.2771603023,949.0192634786,985.1134872238,759.5977220006,7060.3820539905,1713.2122702529,3414.1377245749,634.2951651763,22656.034847
10/29/2005 2:00,7094.419571049,924.7971106539,1004.7917444389,766.904933141,7012.6615333282,1770.6023085197,3431.7631300186,611.344012167,22617.2843433162
10/30/2005 2:00,7177.952016042,833.5519733376,966.0832913428,732.4215822066,7018.5488113416,1750.0708596,3396.3584404388,589.1500213852,22464.1369956946
10/31/2005 2:00,7395.0560724822,925.939886306,985.888731908,717.5861814928,7147.9942171915,1855.6187178009,3603.4765096448,600.1410931739,23231.70141
11/1/2005 2:00,6845.8907238465,947.0677367132,1011.3068549155,773.4090095824,7320.6065125062,1688.8260325091,3389.5372847543,636.7178541729,22613.362009
11/2/2005 2:00,7067.9530378399,1005.8542813496,989.4277581856,736.0735004308,7108.3748816808,1629.1314941695,3485.2475776689,665.2857066751,22687.348238
11/3/2005 2:00,6887.6977369921,867.2664730911,978.277742,726.6032448884,7126.0908634887,1612.0088496237,3426.3649263519,614.6936935642,22239.00353
11/4/2005 2:00,6884.3136881722,956.6682733721,981.0634324534,755.5779371159,7397.3762902975,1677.5746524782,3450.3073829921,620.8529181187,22723.734575
11/5/2005 2:00,7560.792582883,909.0643884406,984.9344869487,763.2612899875,7318.7625397223,1857.3109332687,3625.5678792869,611.1295904623,23630.823691
11/6/2005 2:00,8213.3419758441,999.8744120227,987.8038447017,722.2606130333,7155.9718156618,2018.4339655121,3808.5836893435,595.2458448809,24501.516161
11/7/2005 2:00,8266.625594727,1002.4625086997,959.6594269415,721.6728600759,7299.5752197063,2065.1325703157,4092.2725731621,585.2044633717,24992.605217
11/8/2005 2:00,8431.4940773614,1137.9900147865,965.1857881166,794.1048912812,8251.8331515425,2118.6188825598,4334.7536464952,640.9940538569,26674.974506
11/9/2005 2:00,8223.5790288432,1093.9820018228,975.0897063591,799.3477131925,8543.8663643187,2097.9717341027,4372.0663054579,632.4567839032,26738.359638
11/10/2005 2:00,8340.0209741629,1057.7475426564,990.8637431062,725.697844211,7213.7474276311,2115.7171803497,4047.4653828411,618.8023350417,25110.06243
11/11/2005 2:00,8256.1270158521,970.5255196209,975.9340873736,740.0859698544,7063.1461121841,2050.3542706417,3697.4523156942,612.061333779,24365.686625
11/12/2005 2:00,8492.7472886866,997.2675429296,978.1695060883,750.4959350547,7333.8372410781,2164.3476499417,4123.7028967778,614.6287314432,25455.196792
11/13/2005 2:00,8531.4228255074,1038.2375872698,1002.304899439,756.412116583,7427.5488500087,2165.2047254104,4183.846053193,610.4848845889,25715.461942
11/14/2005 2:00,8283.5840039364,1086.5287778684,1002.0418268863,712.74345013,6827.2750794728,2044.4391529592,4007.6184767816,591.6925729654,24555.923341
11/15/2005 2:00,8315.7733762265,1057.4044449136,1010.8669053605,767.1399604427,7656.7337147658,2177.0329365661,4086.7616818715,622.5916158533,25694.304636
11/16/2005 2:00,6811.8085366522,1017.5050380703,1085.2138304244,897.149956476,8309.8850539258,1575.007246434,3591.6960527469,711.5635902704,23999.829305
11/17/2005 2:00,7372.2458703939,1164.8153903092,1102.6633732256,1021.1994819626,9581.2237754985,1743.8087657826,4405.4392693351,792.6204414925,27184.016368
11/18/2005 2:00,7285.3617146407,1196.6763935972,1075.2857585709,975.122846858,8904.2328084412,1668.8765431952,4015.5048397721,722.0116659248,25843.072571
11/19/2005 2:00,7310.4072199666,1091.7843039477,1100.3554338455,876.8735253356,8270.7131586332,1604.3943409494,3803.5034769479,693.9782683743,24752.009728
11/20/2005 2:00,6905.5759109926,1002.4310648399,1072.9703754261,805.5617670028,7574.1008846897,1632.6520072415,3712.2650480247,683.4276577827,23388.984716
11/21/2005 2:00,7084.7323356989,1079.1175591137,1072.8110155961,899.9581247341,8393.6032967228,1718.2407529295,3973.4897178535,734.3437313516,24956.296534
11/22/2005 2:00,7262.7228974051,1135.0111048653,1075.2333151221,863.8160342101,8413.9702441786,1632.3055903429,3928.1584090426,735.5372738334,25046.754869
11/23/2005 2:00,6908.6877540026,1080.7591764867,1067.4957829577,844.5757810014,8195.2828029727,1671.996423235,3646.3141885129,711.0318478311,24126.143757
11/24/2005 2:00,7004.7818822959,882.6420650004,1012.8485745967,760.6275307789,7346.054450099,1590.6028622374,3512.0349543931,639.1924995986,22748.784819
11/25/2005 2:00,6882.9781605715,800.5783672608,991.0682263956,718.1765949178,6781.5799087851,1615.9052746778,3243.1860462336,621.2005801579,21654.673159
11/26/2005 2:00,7172.0028270017,829.3441405479,973.7088085657,728.4384829284,6802.2774221476,1732.7404192878,3539.2865058634,599.1280476576,22376.926654
11/27/2005 2:00,6878.11657129,863.0023943501,966.7643843281,713.530029404,6903.0937281598,1791.5670203006,3450.2314330328,606.1846931346,22172.490254
11/28/2005 2:00,6783.6345846643,933.169133845,1037.2723760979,789.0513865713,7252.2826519683,1671.0292008764,3380.5195031023,670.2513474246,22517.21018455
11/29/2005 2:00,7048.2518226398,1144.147965769,1122.0044962022,970.8668246735,9002.0255503674,1608.3907528478,4234.7694461188,819.0347073815,25949.491566
11/30/2005 2:00,7326.8910261555,1232.3613225786,1125.7567388553,1058.9240989859,9598.2947490089,1660.7474211806,4343.5724003572,812.7754658781,27159.323223
12/1/2005 2:00,6483.2079125932,1019.6704080677,1040.0441601678,897.3324327242,8223.556824467,1571.3749691444,3553.6972790173,696.4753248185,23485.359311
12/2/2005 2:00,7082.9293688136,1152.7024874201,1135.5695547038,1087.7027670786,9719.8204584944,1731.2269723895,4181.2005224785,810.3241256215,26901.476257
12/3/2005 2:00,7101.5114225352,857.3743988905,1024.1603595144,767.5540862706,7379.1857518804,1916.3680101943,3590.0693430976,636.668205617,23272.891578
12/4/2005 2:00,7104.0664037366,919.5136684153,1004.584658263,878.8130042503,8072.8616997347,1866.3108573376,3743.8419620095,662.7704412531,24252.762695
12/5/2005 2:00,6727.6947759584,1049.9311067082,1113.5193641873,1115.8442776608,10150.2125184431,1522.6313921202,4168.8836283732,806.531916549,26655.24898
12/6/2005 2:00,7668.7729360979,1399.396909909,1211.1741291341,1223.1090283765,11622.5327301701,1715.3640065665,5167.214251357,922.8110626179,30930.3750542289
12/7/2005 2:00,6855.3328909569,1179.5654435824,1165.5846440454,1112.3036076382,10600.4598914883,1510.9921022703,4165.8994904828,861.111048169,27451.2491186331
12/8/2005 2:00,8503.977115079,1519.6769206081,1324.4096954116,1517.2101035809,14647.7005492039,2124.9468694166,6630.9591222305,1138.9261721116,37407.8065476422
12/9/2005 2:00,8897.7062482057,1682.3153746535,1299.9820879369,1587.825554153,15518.164086742,2314.0968788817,6345.3962652216,1147.2179570527,38792.704452847
12/10/2005 2:00,7854.1712554794,1342.7513300495,1236.6949547092,1328.1574034814,12546.8700696657,2069.8048169518,5187.2252258022,951.3204511662,32516.9955073053
12/11/2005 2:00,7704.4010722546,1198.9751069,1188.7911446487,1075.2341436319,10365.0870726017,1877.6270155713,4423.6992515273,892.7081068646,28726.522914
12/12/2005 2:00,7607.4891723322,1085.8476259618,1076.4752588219,925.0092137312,8863.989059322,1745.7965571995,4136.9805973637,761.4534762677,26203.040961
12/13/2005 2:00,7472.8054847246,1082.8276667299,1044.0883208595,957.106948627,9121.5535451107,1694.3301219856,4068.9597974489,771.0647615139,26212.736647
12/14/2005 2:00,7000.4521210121,951.1161527691,1006.0335889571,835.7043651015,7635.2959725188,1704.1807027693,3552.660305763,668.3640640185,23353.8072729096
12/15/2005 2:00,7523.2355651299,1192.8303940659,1156.6556450148,1089.4476583465,10218.046095789,1720.0762192244,4438.6887381463,880.7890452833,28219.769361
12/16/2005 2:00,7956.4562004757,1334.4027766798,1178.5002977824,1158.780939714,11104.3216587779,1800.1452355716,4697.4660459323,877.7993110662,30107.872466
12/17/2005 2:00,8324.2513929655,1278.1636101394,1172.9420556518,1066.3379756665,10398.430085891,1970.8709419867,5078.5989520712,877.9668216279,30167.561836
12/18/2005 2:00,8199.4039965604,1245.6909728991,1152.1264989852,1030.9567494993,9741.2945931297,1980.8518730835,4725.0984527938,835.1967080491,28910.619845
12/19/2005 2:00,8049.732626383,1282.2009612695,1095.8989716924,1018.1928886695,9400.1691510839,1808.1108721741,4427.8186947979,751.2634139298,27833.38758
12/20/2005 2:00,8118.5211267927,1253.4290617074,1127.7540141128,1076.9814530531,9972.984674277,1844.4203941923,4335.274152478,786.4808413867,28515.845718
12/21/2005 2:00,7921.0533962232,1244.9608643711,1196.533402546,1106.9520654691,10081.4533270317,1814.9341064667,4542.6974811614,838.1494057307,28746.734049
12/22/2005 2:00,8246.2847825738,1386.3231261268,1144.172826698,1103.9883174307,10372.0967773768,1920.8402938342,4939.0628519993,830.2309559606,29942.999932
12/23/2005 2:00,7825.6912365503,1200.8932122167,1131.0233004259,939.3199027096,9099.3797866527,1708.0857645607,4470.3626150882,753.8898217961,27128.64564
12/24/2005 2:00,6647.7418167678,877.2949349407,1044.0557863712,797.6192220557,7650.4198591397,1644.5290281993,3718.3175506651,674.5217258606,23054.499924
12/25/2005 2:00,6938.7927637132,874.9104570609,1074.4998809428,810.944375237,7792.8413751774,1720.1383751911,3936.8066418792,721.0864867984,23870.020356
12/26/2005 2:00,6891.7229649806,943.3289546442,1028.0881372137,802.0086391592,7790.5470989297,1650.9842992896,3709.0172310671,611.1293837158,23426.826709
12/27/2005 2:00,6569.7881546964,862.5035542813,981.9239180414,713.7171472868,6804.7289580926,1614.2729554832,3431.9771218632,611.9933462552,21590.905156
12/28/2005 2:00,6799.4876457975,911.0904983514,1044.0102657769,762.1108715397,7101.8304245028,1642.038998701,3546.6838835869,672.7836907439,22480.036279
12/29/2005 2:00,6705.4450294993,958.0039324902,1078.3507043353,842.8853090491,7908.2713344222,1639.3345175813,3927.6039617427,726.7473118799,23786.642101
12/30/2005 2:00,6647.4836660915,922.4968830808,1044.1378029834,779.6662558431,7434.0131185186,1646.4153480699,3745.4858132635,676.9424031493,22896.641291
12/31/2005 2:00,6830.8189746143,959.7111700694,1089.3170568714,874.823044647,8297.3623291216,1698.1436087893,3823.8880755594,739.5316053277,24313.595865
1/1/2006 2:00,7437.1025248995,779.5874416172,1024.3201683168,752.1713500581,7291.4947043055,1770.2837855917,3637.5055351388,628.0839000725,23320.54941
1/2/2006 2:00,7119.2216471845,876.9768589953,977.3331579667,705.0188608644,6643.8991319873,1685.6988521664,3384.7454761421,616.5950516932,22009.489037
1/3/2006 2:00,6970.7927538769,955.7212553853,982.9764821245,804.1311555309,6870.0228129171,1645.3029354511,3415.8121385826,623.9728481316,22268.732382
1/4/2006 2:00,7201.2905303959,931.494983521,984.3699646154,750.2267378266,6942.0612522393,1685.5935117125,3425.1486373265,616.8348213627,22537.020439
1/5/2006 2:00,7021.5661444581,929.0432172097,1047.9166774529,855.3148598744,7795.9435285465,1701.795530192,3583.8691273526,728.7542979139,23664.203383
1/6/2006 2:00,7373.5650400643,1051.7535702038,1101.1258099771,924.661422733,8524.9600363293,1628.3555288428,3944.0478984965,770.3217303534,25318.791037
1/7/2006 2:00,7670.5708679108,1139.2843870077,1107.9614445236,939.9134340417,8946.6345349905,1839.0529792693,4234.2328087175,761.5831085924,26639.2335650534
1/8/2006 2:00,7057.1059919229,888.3779496148,982.7879395001,735.5888618454,7099.0720880478,1655.8161766576,3582.0175998429,620.6899055686,22621.456513
1/9/2006 2:00,6814.0369693845,880.6253637873,1013.5967781836,769.7162857197,7058.8761020309,1538.3053710817,3332.3936009041,608.0307989083,22015.58127
1/10/2006 2:00,7073.0446721762,951.2339392653,1106.9827830446,912.9105978517,8447.8761205691,1498.4019408483,3456.3912772926,735.6051359522,24182.446467
1/11/2006 2:00,7857.825649635,1180.0174676375,1159.1090087749,1003.0901150556,9365.322025349,1639.7885499852,4351.7964668729,792.8971267441,27349.8464100541
1/12/2006 2:00,7274.581751366,983.3574069172,1097.5582777332,853.0321778616,7423.5310490853,1710.1528827145,3577.4573024585,645.0790248638,23564.749873
1/13/2006 2:00,7090.4399200863,940.1187475433,1045.0559508851,810.775425818,7523.4910845864,1561.6327962453,3458.3912986561,648.8384621797,23078.743686
1/14/2006 2:00,7527.8498723727,1122.2824180049,1152.3780266406,972.5693725972,9172.112129421,1767.5105301997,4332.7529894391,808.7398143249,26856.195153
1/15/2006 2:00,7094.90431085,1002.2191003586,1083.8458913362,824.5113522055,7984.0788558139,1653.2055153094,3704.366283594,687.6858975325,24034.817207
1/16/2006 2:00,7163.9724366327,915.8596081109,1027.3455929326,760.5261503684,6911.2441867769,1452.3904359385,3381.3383117631,628.283368477,22240.960091
1/17/2006 2:00,7060.202796859,985.5342569686,1078.5361625277,867.6617760444,7987.1057542203,1511.7700281181,3757.172376967,713.6352132949,23961.618365
1/18/2006 2:00,8299.6821277254,1267.7163716312,1184.2238895116,1020.1267853447,9761.0248868053,1909.8507830895,4952.6190279123,837.97198698,29233.215859
1/19/2006 2:00,7419.8464789756,933.1831376266,1085.1916306264,768.3853271953,7351.7693698932,1657.5778125268,3875.7676825963,680.3966015598,23772.118041
1/20/2006 2:00,7292.1258131516,888.3069142316,1027.7264802998,742.1640236241,7071.1506835282,1633.9707380714,3681.3178908614,622.5657932318,22959.328337
1/21/2006 2:00,7157.3853315599,970.0142345928,1112.7269080011,903.9783352384,8337.8532583796,1663.2053725619,3537.8035729542,700.7711179626,24383.7381312504
1/22/2006 2:00,7178.1431747379,998.8965851927,1077.2333553784,858.3956248766,8220.427691725,1779.4477229342,3878.0236596138,690.0179695415,24680.585784
1/23/2006 2:00,7394.7965215886,1046.7761932486,1120.5979367913,953.7062099457,8889.1133762441,1757.8577408054,4110.1322710954,762.982132281,26035.962382
1/24/2006 2:00,7661.4999253338,1124.292286345,1139.5930291098,946.4808407994,9320.8793476013,1865.0481135658,4127.4802538072,800.5335528434,26985.8073494058
1/25/2006 2:00,7422.8465198165,1076.0574572536,1065.781865472,875.9177462841,8508.9096062405,1791.0779716298,4014.4931970024,759.9051633012,25514.989527
1/26/2006 2:00,7208.9790963043,1066.246818712,1062.6159789936,827.5376341398,7965.774469296,1703.1139654641,3641.4383396507,684.5901834395,24160.296486
1/27/2006 2:00,7432.3653001791,1069.9436667616,1080.0357397895,906.8520752977,8693.5824329316,1866.5122248069,3751.4516419848,687.4817742488,25488.224856
