5/29/2003 12:00,11164.8633748798,1518.4440018647,1273.9045745861,1266.2287068017,13276.7583814634,2933.5936431998,6230.5303185475,972.3379315579,38636.6609329009
5/30/2003 12:00,12686.3359886327,1720.3905977169,1372.1825892719,1423.532361838,15126.7654988514,3063.2702734723,6988.5285170115,1106.4819221158,43487.4877489105
5/31/2003 12:00,11909.4816786594,1629.8790645347,1338.9856236199,1296.627071552,14356.2757877649,2933.5947682777,6606.3233177365,1120.4130156427,41191.5803277877
6/1/2003 12:00,10989.043692997,1496.1858855731,1252.9982234429,1155.6169845635,13292.3306428658,2975.2037624911,6250.5189852026,1056.4569986783,38468.3551758143
6/2/2003 12:00,12777.7473980797,1678.8603616052,1327.1723101924,1262.5836759547,14613.1608806608,3264.1174500057,7089.1699382681,1074.2620677633,43087.0740825298
6/3/2003 12:00,13020.9891291666,1687.3836884462,1395.5940780389,1252.3221465085,14621.6768703322,3287.5722772833,7061.8885387859,1064.1868066391,43391.6135352006
6/4/2003 12:00,11042.5489067972,1473.3749761388,1242.7459117848,1196.9935548271,13920.8576960168,3006.6413535683,6531.4174010479,955.747377979,39370.3271781599
6/5/2003 12:00,11503.735885233,1460.814783784,1215.702815817,1077.3248261764,12693.4859492777,3047.9501348237,5842.0996820131,922.678599594,37763.7926767189
6/6/2003 12:00,11416.8396904168,1469.3511235815,1115.5273865498,1054.7430945017,11736.0079734201,2943.1780311875,5834.5093270497,868.6967986562,36438.8534253633
6/7/2003 12:00,10636.2850716852,1350.9629123994,1160.0358141232,1055.9211100378,11526.4048943449,2863.7233318551,5964.5601646503,872.0759146939,35429.9692137899
6/8/2003 12:00,10332.4223846226,1253.0775071845,1068.2137693231,909.6749560637,10035.4618629976,2822.6511218366,5811.1703208263,782.3064085738,33014.9783314282
6/9/2003 12:00,12552.9333958785,1613.2205112901,1289.8435430031,1213.6726685787,13415.8626256186,3315.8510919484,6921.7740057121,1028.0313824634,41351.1892244928
6/10/2003 12:00,12459.9273821856,1755.1474793158,1245.0300697927,1282.4472981436,14297.0620472423,3073.1121499387,5930.7382014835,997.3044728413,41040.7691009434
6/11/2003 12:00,13218.6832982579,1810.6565297171,1355.9841893774,1345.2001641428,14817.5111307737,3316.0209984177,6921.0625036844,1089.285386311,43874.404200682
6/12/2003 12:00,12847.2437822272,1569.0284297366,1352.7583065999,1207.7567992356,13015.4303112003,3290.4897897751,7001.4891611317,1102.4362311781,41386.6328110845
6/13/2003 12:00,12630.3390869855,1465.3529153972,1368.2333966448,1147.7814165797,11818.3617957995,3364.2725088489,7116.2304663861,1047.8499094097,39958.4214960514
6/14/2003 12:00,10817.3324074977,1392.3170369731,1240.1282192347,1114.8229678901,11738.2833093496,2814.9266840135,5703.6881990508,910.9054894975,35732.4043135068
6/15/2003 12:00,9006.9349418748,1189.2224054897,1111.0752083179,1016.8596163811,10418.5116888713,2488.5322623814,5018.5555908625,812.861114095,31062.5528282737
6/16/2003 12:00,11185.5170732861,1584.9487224106,1303.5811780173,1258.6232772268,13601.6930282282,2946.6963689835,6425.3406216742,1022.728326906,39329.1285967326
6/17/2003 12:00,10935.1066473394,1539.5021826891,1267.2575737582,1175.8613563526,12757.6359636934,2905.3269140189,6626.3295780907,991.3419363049,38198.3621522471
6/18/2003 12:00,11877.2915740068,1607.8546830353,1295.1894565929,1262.1329105874,13564.7216138105,3047.6759518324,6680.6384966097,1009.5530863701,40345.0577728449
6/19/2003 12:00,12797.7804954231,1739.3143584286,1359.7681554365,1330.1933030442,14551.5283342267,3132.8091763066,6952.1737993885,1062.5078939012,42926.0755161554
6/20/2003 12:00,12983.0091119511,1673.7477336553,1371.352884666,1366.5640733249,15189.4582961892,3104.7788228748,7085.0097849276,1084.3906446123,43858.3113522011
6/21/2003 12:00,12118.4026090203,1585.4558490135,1327.7616569174,1270.4806917134,14445.1457029904,3064.0926556644,6845.4064842108,1076.372183494,41733.1178330243
6/22/2003 12:00,12120.6625130188,1662.4598132665,1348.060325567,1353.2486750111,14796.4619083679,3054.3724876454,6787.8103968153,1107.6152853381,42230.6914050302
6/23/2003 12:00,13408.1223662073,1918.1260837302,1446.9889205443,1541.1026901846,16777.052460414,3396.761924948,7527.6415222821,1224.018663416,47239.8146317264
6/24/2003 12:00,12906.05790095,1928.8557641741,1388.8369775106,1523.4928140403,16481.2268225028,3382.0326030162,7567.6820565893,1186.6538930835,46364.8388318666
6/25/2003 12:00,13132.428069844,1819.9856524084,1400.5526266255,1503.7266954479,16280.9400305718,3395.4698867594,7658.0581258687,1193.499779653,46384.6608671787
6/26/2003 12:00,12205.5522965229,1741.1163772023,1283.71816624,1175.3472812411,13882.6787206369,3272.6667760093,7346.5954878635,1059.86124979,41967.5363555059
6/27/2003 12:00,11091.2168118896,1617.3348763853,1217.131617445,1154.1467354646,12795.4173261492,3002.4148670619,6476.0527836422,929.4297701469,38283.1447881846
6/28/2003 12:00,11577.9495930318,1565.5636043646,1300.0005750731,1190.6705261748,13270.9372724592,3032.8426541685,6853.7928947635,1018.635676788,39810.3927968234
6/29/2003 12:00,11191.649439284,1523.3959458078,1274.4448590488,1181.1554824838,13334.372623032,2838.1855223679,6469.516081342,1022.3847754622,38835.1047288285
6/30/2003 12:00,11988.424678887,1744.1730902336,1287.227664829,1393.5011193512,15251.1480331492,3037.6383042859,7219.894051632,1091.2036712226,43013.2106135904
7/1/2003 12:00,12002.7204117516,1833.8130843866,1380.0056320785,1464.3623168406,16036.8001948922,3150.7754317579,7453.8513314895,1122.7523952114,44445.0807984082
7/2/2003 12:00,12341.1847720645,1818.1779771096,1442.5067759447,1516.0305448828,16528.6902491756,3117.7734585995,7030.4878418512,1144.4716783403,44939.3232979681
7/3/2003 12:00,11742.4042419432,1849.1932673748,1454.7104147232,1539.1539074235,16603.3765096875,2923.2564884572,7008.6076652981,1136.4116852508,44257.1141801583
7/4/2003 12:00,10696.033983149,1554.5615869927,1373.6693267767,1384.6270633416,14455.0060992538,2615.8782357649,5707.8909414577,1052.7963225395,38840.4635592759
7/5/2003 12:00,10213.1419043987,1402.154583043,1261.3349449212,1261.881621588,12811.4544435213,2534.2884018965,5029.7870990434,915.4295070177,35429.4725054297
7/6/2003 12:00,11148.1940221528,1513.9137482598,1228.8859376732,1210.1386775591,13273.0951830853,2762.5638270469,5926.5823353792,943.8967127827,38007.2704439389
7/7/2003 12:00,12314.3347627669,1806.4477747214,1312.7542625886,1463.1873543914,15538.3064535553,3079.0571264024,6873.4949566011,1094.0191761421,43481.6018671693
7/8/2003 12:00,11966.3645664914,1806.4522525749,1336.6338382777,1454.1063512002,15118.2815744537,2897.5235286266,6338.1266042055,1105.6790828484,42023.1677986785
7/9/2003 12:00,12071.9785969771,1738.9302531069,1390.8247743568,1458.8119117879,15257.1616021427,3021.7153892168,6457.1938412512,1107.8654944942,42504.4818633334
7/10/2003 12:00,12068.2777747048,1781.5632212688,1413.3197369651,1518.2067372575,15928.3190680458,3081.5886608788,6992.7912928988,1148.5518789103,43932.6183709298
7/11/2003 12:00,12330.5935346422,1736.0493610664,1455.4570792353,1542.7837048103,16615.3774059149,3116.7669781656,7117.2570369447,1210.059527325,45124.3446281042
7/12/2003 12:00,11885.8772706501,1652.7613604609,1400.4444198025,1477.9406753671,15416.2282409443,2983.2993777608,6929.5027314063,1159.7138259071,42905.7679022991
7/13/2003 12:00,11443.7536019973,1674.1733316983,1348.5970027815,1431.7760998529,15518.6004203331,2871.2138899302,6601.9767248597,1127.882710186,42017.9737816389
7/14/2003 12:00,12466.6804674828,1854.5189649511,1477.5560877045,1626.2533828972,17476.5053209049,3124.2806934152,7342.7665143094,1251.9091442365,46620.4705759014
7/15/2003 12:00,10451.9495581867,1782.1643370198,1453.3520606309,1539.5865609299,15992.7578841423,2854.0229181911,6863.7751852889,1175.8960658175,42113.504570207
7/16/2003 12:00,11501.5181995246,1781.8010612113,1391.2708936153,1528.6479257183,15981.116629596,2981.3871812186,6488.9254300988,1093.4139652385,42748.0812862214
7/17/2003 12:00,12308.6181658005,1847.4188307646,1345.842685497,1577.1114261126,16364.9099091452,3042.133273268,6639.3071374293,1114.6609141429,44240.00234216
7/18/2003 12:00,12062.4609130836,1882.6474787069,1391.0282299897,1629.6831016047,17140.0384990989,2896.4824780148,6980.1464109823,1148.1797351788,45130.6668466595
7/19/2003 12:00,11827.9114832356,1768.0979028731,1362.7111827668,1560.0782811939,16444.2074321716,2860.1232537516,6896.7516872091,1119.6365402611,43839.5177634627
7/20/2003 12:00,11415.1314246055,1684.7972567843,1344.3327034172,1542.1738370442,15775.8439454378,2797.8531886153,6482.8283837378,1105.090018789,42148.0507584309
7/21/2003 12:00,12975.5101886769,1922.9553903431,1436.1680313675,1654.9842280197,17437.0932685283,3097.1656121847,7259.7676374444,1215.3134663191,46998.9578228837
7/22/2003 12:00,13030.5422168806,1925.623714829,1463.7840228403,1672.6119308949,17894.5873277964,3186.9927888682,7363.6527376827,1244.3165423172,47782.1112821093
7/23/2003 12:00,11702.2419123267,1585.4393514732,1384.6274259951,1430.3890372606,15555.6124722047,3110.2939861884,7192.0792532487,1176.1242593969,43136.8076980943
7/24/2003 12:00,12069.2381215561,1750.396631002,1409.0729595513,1439.165927093,15884.180737281,3245.1105773942,7183.771333914,1168.1737126821,44149.1100004736
7/25/2003 12:00,11850.6129746484,1763.9062639112,1443.2244163631,1520.9242368801,16325.2171195012,3167.712500859,7042.8989706659,1215.6151867788,44330.1116696077
7/26/2003 12:00,11881.3876071921,1728.8682335458,1398.7999027372,1514.6128154662,16061.4818821148,3039.4890145261,6891.0000280363,1165.3531217256,43680.992605344
7/27/2003 12:00,11256.1288654855,1598.7613213536,1334.0886599668,1449.0950264645,15387.0250167563,2958.5594422696,6659.7246311217,1108.6713894429,41752.0543528608
7/28/2003 12:00,12541.484701713,1891.6450733722,1379.6951925274,1627.0364973891,17115.7091420053,3133.458110236,6683.9111401639,1167.8563697607,45540.7962271676
7/29/2003 12:00,12824.7841307893,1890.1890893878,1391.9755017806,1631.056424037,17219.7048858831,3121.7481828868,7021.8295256343,1175.2234925975,46276.5112329963
7/30/2003 12:00,12949.7973500966,1885.3221772264,1395.7771934902,1543.4734803349,17351.996619365,3209.7381520673,7362.9879943781,1178.0303709836,46877.1233379421
7/31/2003 12:00,13162.2390855563,1886.6976883241,1441.0327585887,1571.5655681939,16632.161928885,3259.9556897958,7402.3424346845,1202.9331567902,46558.9283108185
8/1/2003 12:00,13295.6600931784,1898.5092706045,1470.1862233845,1623.9955186142,17254.9474567323,3257.8727403437,7378.5280884126,1239.886627128,47419.5860183981
8/2/2003 12:00,12743.6380256022,1772.847652246,1436.5892438986,1525.7614732228,16436.3529750129,3126.9110518839,6944.5032054313,1213.7153960591,45200.3190233568
8/3/2003 12:00,11762.4936687995,1665.2475338638,1390.6731179935,1351.075497846,14889.2852251114,2949.7521989706,6351.4870955865,1152.3152542543,41512.3295924256
8/4/2003 12:00,13403.3329743421,1870.1792931866,1503.3600412803,1587.2566759364,16981.681075565,3295.6199969938,7376.8431748264,1254.6107373582,47272.8839694888
8/5/2003 12:00,13432.6273530239,1943.8195460102,1507.2799119699,1593.4394361362,17269.3705771296,3267.8337939697,7493.5616106719,1234.650537915,47742.5827668263
8/6/2003 12:00,13608.6877408032,1959.3753249942,1530.8805540897,1685.6935535649,18264.9540426402,3340.9701344562,7497.5651602728,1290.1863776498,49178.3128884708
8/7/2003 12:00,13863.8833463179,1966.4354126058,1524.3461691457,1615.4454310005,18006.1759166115,3368.1249683549,8070.7504412505,1315.3022067164,49730.4638920031
8/8/2003 12:00,13532.2590890998,1969.5549050664,1521.6105611232,1574.0841497095,17376.9178420212,3369.9538031769,8254.5745238884,1314.6358825433,48913.5907566285
8/9/2003 12:00,12347.0847620824,1732.2973488486,1453.7294086896,1234.4495059172,13819.5607567236,3223.2285905528,7304.803141919,1167.1756308776,42282.3291456107
8/10/2003 12:00,11998.5785521356,1709.7211056949,1431.075686703,1328.3059154556,14016.8500388484,3092.3279989912,6616.0001733437,1108.5719651916,41301.431436364
8/11/2003 12:00,12580.7177088591,1845.1816414964,1592.4387705181,1524.6063396183,16827.8314277646,3427.8437403713,7696.030607231,1279.2135911187,46773.8638269774
8/12/2003 12:00,10980.5629730241,1588.8214756386,1479.9676017652,1338.8019018645,13917.8160960223,3126.8585403163,6328.3515021143,1102.1326161342,39863.3127068794
8/13/2003 12:00,11064.503161254,1609.7565229883,1413.2200457214,1298.3587389909,13642.8775305974,3009.2028941885,6179.2481513826,1038.9851638786,39256.1522090016
8/14/2003 12:00,11260.7008084378,1664.3933506927,1307.0364309499,1323.5109027888,13745.2346119539,2729.5940580917,5803.5845162984,996.2533340439,38830.3080132572
8/15/2003 12:00,12532.6585942316,1843.7219804507,1302.5993685044,1420.9223918645,15307.2852907256,3024.6231273367,6766.0719958858,1076.7277652105,43274.6105142097
8/16/2003 12:00,12514.7454772875,1805.9643226849,1316.9043987062,1463.0418434631,15916.9766956639,2852.5627644611,7164.7028293799,1081.5514835033,44116.44981515
8/17/2003 12:00,11847.5160442774,1759.7047928345,1364.9778286408,1485.8655490923,15916.0996434391,2886.9995782453,6765.7830348896,1151.1127400802,43178.059211499
8/18/2003 12:00,13240.640495115,1943.2777862862,1458.3529698245,1650.1354062058,17757.046652304,3212.3884560146,7609.0454367638,1234.9862281597,48105.8734306735
8/19/2003 12:00,13124.894469256,1918.2997004828,1463.7406574886,1667.8391298758,17571.8234005442,3191.364644886,7356.8786828382,1251.2507207516,47546.0914061231
8/20/2003 12:00,13189.9638295107,1874.9173614874,1463.1141956713,1611.0237787673,17181.6350576142,3240.0222613736,7405.4804427321,1245.4241343416,47211.5810614982
8/21/2003 12:00,13001.3247889813,1916.1284872845,1501.4231603519,1679.6316179738,17717.8008539733,3280.7027229038,7359.4524494336,1283.9916160529,47740.4556969552
8/22/2003 12:00,11618.902075816,1701.1293571523,1430.6730132748,1595.4937848148,16782.8370126826,3072.3718683665,6670.8602089943,1212.3340773068,44084.6013984081
8/23/2003 12:00,12048.9126289842,1692.5534335638,1308.5915216918,1506.1303648573,15611.5452912683,2907.0587788041,6754.3958129496,1071.6731020542,42900.8609341733
8/24/2003 12:00,11763.8090874138,1691.8438560833,1344.9905542708,1494.5518735045,15503.8981437346,2950.9527082151,6628.7451549662,1072.6475504697,42451.4389286579
8/25/2003 12:00,13220.6958900317,1893.5102213141,1384.7460137593,1613.7100500138,17218.0118785641,3184.166511302,7480.3179261547,1125.7918367141,47120.9503278537
8/26/2003 12:00,12849.8667674933,1862.1934961976,1354.6350821985,1511.994807583,15885.781457334,3136.1780532214,7457.7432583772,1050.5404306152,45108.9333530202
8/27/2003 12:00,12796.7021721302,1773.5889235736,1370.8319193894,1417.1096323863,14662.4851045683,3150.8054656772,7500.2100178686,1105.3591399023,43777.0923754958
8/28/2003 12:00,13123.0169514628,1804.3633555972,1469.7053235968,1569.1895599912,16397.1838191281,3322.8086481855,7449.4933949565,1242.1570102118,46377.9180631299
8/29/2003 12:00,13063.8944120654,1787.6999595901,1487.7077829275,1531.6557918877,16998.6330222316,3360.2886818599,7519.3345561178,1229.0155177219,46978.2297244018
8/30/2003 12:00,11497.2912251544,1676.7448923863,1280.0091874582,1322.0277028724,15213.0706503643,3147.243863905,7174.4320400082,1069.7788845835,42380.5984467322
8/31/2003 12:00,9370.2646569696,1360.4946983893,1084.8901860396,1135.4582124505,12047.8786978007,2801.3642699249,6169.7938900623,889.1120686839,34859.2566803209
9/1/2003 12:00,9878.9731657118,1370.6605494395,1080.0533198599,1049.0922137588,10871.9174814782,2683.0876573024,5762.2619589258,849.273114138,33545.3194606144
9/2/2003 12:00,11458.81213369,1638.9097243732,1202.3463715736,1140.874779014,12287.9918489903,2893.63340407,6375.3113650496,908.9922885923,37906.8719153528
9/3/2003 12:00,12160.6649314856,1755.4431947951,1275.4131243772,1249.7926885543,13462.6325173366,3140.7308065654,6438.4352431893,985.9520019591,40469.0645082626
9/4/2003 12:00,11842.2610724334,1763.8363383833,1272.8633828135,1280.8685033562,13751.5697875237,2984.2392423571,6857.6511701353,1031.1218829045,40784.4113799069
9/5/2003 12:00,11576.7043487862,1654.645003715,1322.8127516154,1279.9866204646,13861.5442641162,2900.0132632472,6711.4398376715,1039.6951931419,40346.8412827579
9/6/2003 12:00,10014.1509491829,1425.6001081743,1260.224765385,1139.2456002145,12359.5861534055,2769.7836006152,6088.7041113548,983.3019428525,36040.5972311848
9/7/2003 12:00,9487.7889394353,1330.0763460473,1275.2032936365,1056.6270012502,11285.2120866306,2626.6800753595,5717.499074429,976.1312600986,33755.2180768869
9/8/2003 12:00,10852.3009584823,1622.9831815434,1323.15388317,1224.3945235553,13064.5631395152,2957.578751293,6148.4666849444,1020.052027729,38213.4931502326
9/9/2003 12:00,11472.4619007959,1639.4712645025,1370.8608914853,1306.8676529493,13697.2479621855,3214.4535917494,6586.8302531577,1071.0767705978,40359.2702874234
9/10/2003 12:00,12036.3281690071,1723.3186459257,1427.1346377276,1355.9500935344,14668.2755448586,3317.7803747366,7162.1596062054,1170.5036839187,42861.450755914
9/11/2003 12:00,12300.8418920121,1788.3497024123,1371.2622445491,1280.0860865002,14344.9223271481,3390.5555908717,6860.9663073528,1152.0154420523,42488.9995928984
9/12/2003 12:00,9925.1197480912,1403.2429192969,1195.9339822053,1042.5578922926,10880.0143181952,2542.9461851408,5589.7167546893,916.7748226782,33496.3066225894
