6/28/2004 23:00,10923.2698485699,1377.2495801404,1148.7112556445,1211.5075645569,11570.0336023893,2935.9361476135,6161.3444823818,895.9681497651,36224.0206310613
6/29/2004 23:00,10814.9172035308,1346.5992001093,1115.4707188712,1157.7274552219,10924.822101967,2752.0858288999,5348.609698173,879.0750718628,34339.3072786359
6/30/2004 23:00,10840.0080165427,1378.7146730678,1257.196893089,1232.359941041,12000.8245280129,2885.2399644335,5629.9124991354,1053.4141322929,36277.6706476151
7/1/2004 23:00,11694.8430735462,1522.09053123,1374.3855795312,1375.0170241578,13618.8202462874,3043.7389443816,6734.1641853825,1126.7327117703,40489.7922962868
7/2/2004 23:00,11815.1029220253,1549.778299178,1374.7122762891,1441.0808930469,14174.0417100469,3021.1910689391,6796.7127600538,1194.3144197894,41366.9343493685
7/3/2004 23:00,11632.3453475043,1466.8378682624,1338.2594148701,1377.0609913947,13796.1574159679,2882.1221466865,6689.6247326629,1132.373172295,40314.7810896438
7/4/2004 23:00,11333.5115061737,1415.131299813,1286.0698608423,1321.3098898073,13199.3451483287,2782.296494594,6214.2922014043,1100.7119965903,38652.6683975536
7/5/2004 23:00,11850.2104915377,1585.2015263532,1374.1847015897,1402.7264765143,13926.0688415725,3017.154754503,6887.932721722,1142.8366938428,41186.3162076351
7/6/2004 23:00,11837.8407314043,1671.9694596325,1339.3155316083,1411.0170137715,14041.5105167724,3066.4422397296,7206.9544711899,1155.8111828987,41730.8611470072
7/7/2004 23:00,12406.8377547048,1703.5985974457,1361.0206542885,1416.6236904989,14007.4795481638,3093.4524382691,7214.7103269681,1183.4083899281,42387.1314002669
7/8/2004 23:00,12226.1816633031,1554.2959389172,1439.2870371871,1490.83453396,14946.3799579466,3100.3316131936,7145.7207957645,1192.0840934782,43095.1156337502
7/9/2004 23:00,11086.0081390488,1418.7550010131,1386.9245841535,1414.3702025644,14200.9676017599,3028.9547614034,6742.2504501582,1143.2607768255,40421.4915169268
7/10/2004 23:00,10866.9680646844,1450.7067385499,1319.3444287306,1388.7166500319,13740.5893614458,2805.5779149329,6018.6696642663,1101.4839323495,38692.0567549911
7/11/2004 23:00,10908.7772033297,1412.468621669,1292.1391714644,1415.3407445383,13965.1832280454,2596.109658265,5962.0256132846,1070.567476702,38622.6117172983
7/12/2004 23:00,12363.9426839162,1691.3970158708,1279.963789786,1502.9558384554,14878.075339293,2799.7821222329,6902.0951448601,1107.602456095,42525.8143905095
7/13/2004 23:00,12554.0958760288,1740.845774927,1303.327637043,1530.423779879,15315.4020084049,2965.5765654034,7101.3646232463,1135.0020706535,43646.0383355857
7/14/2004 23:00,12725.3817422516,1762.6573540005,1412.8544918715,1564.0129803171,15658.1182747432,3016.928897723,7137.1693612075,1192.3019022495,44469.4250043639
7/15/2004 23:00,12682.7625772069,1810.9487888765,1398.2636526881,1608.4014659577,15898.19897063,3096.998617807,7520.0615116945,1207.5606238002,45223.1962086608
7/16/2004 23:00,12561.8317854263,1762.3617267417,1403.6712443879,1623.0271556593,16079.3017246734,3063.5583060289,7158.2752520749,1231.7620689576,44883.7892639501
7/17/2004 23:00,12382.5366044317,1642.8862226873,1395.6512696358,1379.1767095851,14437.5195489737,3057.6100772349,7475.6749513438,1250.1545911099,43021.2099750023
7/18/2004 23:00,11819.9780739611,1501.9219746541,1356.6572278721,1322.8457199369,13325.6775562513,3090.1883262859,6778.8344073363,1042.7335339443,40238.8368202419
7/19/2004 23:00,12284.9140394352,1658.9961613385,1426.1167946007,1493.6274936077,14745.8194693806,3236.8502415989,7382.364957945,1209.9958460873,43438.6850039938
7/20/2004 23:00,12047.5896703903,1664.4701974258,1427.6459389838,1529.2168368764,15110.4603271449,3131.3773219599,7163.5432083637,1202.1738935161,43276.4773946608
7/21/2004 23:00,12012.2527621326,1631.7131006597,1311.6875623338,1491.7780851512,14714.4854396686,3146.7691941544,7176.159143324,1169.8042524451,42654.6495398693
7/22/2004 23:00,11708.7061482513,1622.7389470089,1354.8494286482,1531.202133639,15326.3035212683,3037.5714950335,6728.7015878038,1173.5229583456,42483.5962199985
7/23/2004 23:00,11972.7210248857,1692.6854478881,1286.4233292521,1529.460692776,15290.191826497,2999.3477084487,6025.2139322786,1057.6342815764,41853.6782436027
7/24/2004 23:00,12562.6929289485,1693.4516282333,1189.2166002915,1304.3814013427,13379.8228167071,3118.2651132101,6858.2098619353,1037.7759722224,41143.8163228908
7/25/2004 23:00,11010.4803518795,1332.5285157544,1024.7575737482,1017.3456348822,11144.093892528,3040.2467246206,6138.8526741329,855.6147174266,35563.9200849724
7/26/2004 23:00,11789.9905771633,1411.8649887726,1067.2298382031,1186.8826520687,12142.5924276218,3113.6754927353,6396.4566522284,871.2148000915,37979.9074288847
7/27/2004 23:00,12022.4152738342,1505.2018074774,1097.9498421739,1243.681012905,12874.2304891187,3196.2609948152,6884.1623869483,948.7976487324,39772.6994560051
7/28/2004 23:00,11870.3947936069,1551.5986327433,1200.4311599881,1157.5908014305,11776.8223114884,3178.1635535112,7185.7763564688,1009.7237802613,38930.5013894984
7/29/2004 23:00,12458.4586138861,1549.5176571695,1200.8905322777,1261.8402857426,12695.9298608392,3141.7039564411,6390.3773350539,1017.3605541723,39716.0787955823
7/30/2004 23:00,12392.8284609667,1681.1533927466,1271.691595826,1299.4861635325,12988.1445612961,3170.2837637299,6786.0044361904,1089.4663654243,40679.0587397123
7/31/2004 23:00,12578.7297162405,1512.5474894534,1288.8154813081,1390.1111033897,13981.9663642689,3130.3259910815,7380.7125748381,1104.2036938698,42367.4124144499
8/1/2004 23:00,12002.2469206399,1572.4656001113,1293.5206019244,1475.4427145435,15005.1881112655,3197.002682598,7385.8519325656,1198.486472968,43130.2050366162
8/2/2004 23:00,13082.2867916433,1791.3141647491,1384.5301263259,1583.66984901,16016.7730404129,3244.9647393354,7610.1733551925,1248.244540016,45961.956606685
8/3/2004 23:00,13419.4992147681,1841.0593059722,1405.0578213013,1621.7936765914,16404.604580377,3267.7213097135,7744.4197676015,1251.9020139805,46956.0576903055
8/4/2004 23:00,13210.9770926884,1797.9325388627,1392.6745821095,1534.2242826457,16206.2462270232,3357.154454715,7667.6105073737,1258.4110147988,46425.230700217
8/5/2004 23:00,13598.0030642947,1867.5343706562,1380.1070780444,1467.9045884587,15606.7233577175,3392.8580483789,7981.5036950214,1254.4594815743,46549.093684146
8/6/2004 23:00,12126.6737746469,1550.7261073305,1407.0206442953,1308.6085484514,13463.3419338432,3306.2581403117,6742.4222399528,1112.0826767762,41017.134065608
8/7/2004 23:00,11280.2913582477,1454.893660607,1332.8655233287,1229.0069528618,12290.6747358565,3286.5090718462,6526.3498066465,1045.8280376045,38446.4191469988
8/8/2004 23:00,11928.8714179932,1554.9900027333,1311.387010411,1233.0728215099,12680.4091147819,3129.0535751751,6641.7754730602,1017.1597432754,39496.71915894
8/9/2004 23:00,12465.2470172692,1694.9116410048,1295.6286505921,1419.7847250126,14185.0891479258,3094.192051241,7006.1601625997,1070.2598183664,42231.2732140116
8/10/2004 23:00,11561.6252785332,1633.4978692582,1300.3916586592,1418.1785064346,14995.8078528052,3075.5290259127,7210.01939568,1123.8758897005,42318.9254769837
8/11/2004 23:00,11996.2493965074,1443.9489335063,1264.1575071186,1166.6286538436,12166.4515016526,2989.516495234,6809.9203864664,1069.6709165931,38906.543790922
8/12/2004 23:00,10708.2608635492,1400.8250203974,1228.7038675644,1190.2962526242,12208.8123055059,2808.497384358,6034.5418348885,1006.2575583997,36586.1950872873
8/13/2004 23:00,10594.882474736,1315.7099404061,1226.4630868869,1158.5458029869,11942.0031003298,2778.3980063807,5909.827956534,971.7459046603,35897.5762729208
8/14/2004 23:00,10242.1497133103,1322.4931132662,1158.4763424115,1180.3040440873,11910.6960555975,2821.3040064684,6142.8002229184,1021.295224611,35799.5187226707
8/15/2004 23:00,10308.0534341713,1327.6878740691,1141.119476806,1145.742985715,11872.1760383303,2747.3990115179,5892.6109316502,971.7178532853,35406.5076055451
8/16/2004 23:00,10882.0313239159,1491.5775559601,1162.3244441078,1245.6538531515,12816.9167212129,2809.8197069103,6165.1659023256,1004.8340399903,37578.3235475743
8/17/2004 23:00,11241.8352166541,1550.7352520007,1190.8659699479,1351.514401332,13596.9483672311,2999.8381283402,6397.8086059421,1041.7292684391,39371.2752098871
8/18/2004 23:00,11468.6616169079,1610.2313475805,1149.8637353749,1342.1937908951,13756.3827293301,3090.3197776413,6630.6333149613,968.0465944858,40016.3329071768
8/19/2004 23:00,12140.2170333974,1347.0931971474,1225.7730122788,1148.2906171144,11224.2902399019,3218.3554064608,7270.5238854055,1081.1716629408,38655.715054647
8/20/2004 23:00,12811.6471735763,1559.5392928114,1218.5552551644,1170.2290043754,12068.735762844,3274.4153809713,7530.4039639926,1024.092660189,40657.6184939243
8/21/2004 23:00,10957.9713246871,1269.231856355,1117.3092992081,1127.0200511649,10807.2355565851,3024.9417236935,5654.601434523,821.8578833482,34780.1691295647
8/22/2004 23:00,10651.6474978445,1310.9569946941,1211.8382628842,1261.8565581759,12318.9871682716,3057.8297127779,6194.2425298831,940.1229870637,36947.481711595
8/23/2004 23:00,12158.5215849812,1530.8424748282,1346.7694420485,1397.0169975762,13942.6755775033,3202.3603264863,6875.6475814628,1078.4759239418,41532.3099088282
8/24/2004 23:00,12486.0441480951,1646.5716405408,1351.2209102259,1502.6305518347,15200.0089494313,3234.9610939082,7383.7314501105,1190.9066957229,43996.0754398694
8/25/2004 23:00,12565.1854119352,1686.908606943,1352.8258477209,1516.1682259346,15383.5673489943,3249.3152822869,7419.9257619124,1208.7035942727,44382.60008
8/26/2004 23:00,12543.7699734812,1699.743373486,1333.1770133559,1549.0598052944,15599.9289799432,3220.6528675495,7382.164752969,1222.547529921,44551.044296
8/27/2004 23:00,12215.0079691655,1621.6849550324,1304.7776165982,1447.7391644757,14393.1451174161,3136.3522654264,7209.7597001197,1124.220745766,42452.687534
8/28/2004 23:00,10064.8405464688,1360.461188958,1198.3016362606,1194.1190662319,11915.3562581454,2943.1883860286,6028.8283146889,912.9962712178,35618.091668
8/29/2004 23:00,10875.477604178,1418.0874293502,1237.4055143471,1199.8822404956,12256.9269635865,2705.5928723002,6292.2427594437,1012.1237652988,36997.739149
8/30/2004 23:00,12130.3520020779,1480.7824782838,1114.8942820209,1225.9221689534,12478.4063159994,2758.6307385828,6571.7644824465,1005.4196016354,38766.17207
8/31/2004 23:00,10993.625951795,1387.8980438875,1093.2227880916,1233.6799033213,12244.2861909214,2762.2511451016,6210.8510106517,926.06495723,36851.879991
9/1/2004 23:00,10961.94406269,1428.5399380812,1088.1397679198,1244.5465000961,12196.7261291093,2546.294973186,6216.229588543,900.0771663747,36582.4981260001
9/2/2004 23:00,10437.3557600623,1406.402552968,1145.8876898185,1279.0576783227,12446.9012648226,2469.6823506063,6072.2527482251,940.6725701747,36198.212615
9/3/2004 23:00,10345.0806896213,1357.7202594235,1190.651118629,1258.5277999655,12529.4920457495,2582.2290795149,6256.5220467642,982.9045793322,36503.127619
9/4/2004 23:00,10857.1583485583,1369.4764725443,1212.282550731,1264.0967067207,12440.1109155327,2703.7325072416,6017.5322791873,1013.240836484,36877.630617
9/5/2004 23:00,11328.0595440003,1438.6001394176,1231.3445116198,1312.5151646086,13020.0789207167,2841.4319652901,6612.9724543282,1052.7965790187,38837.799279
9/6/2004 23:00,11322.3107444054,1359.2381182367,1155.3067030291,1130.0585876968,11366.6778828784,2778.389662189,5730.6904923558,951.5133512088,35794.185542
9/7/2004 23:00,10701.5164245996,1370.6994970252,1119.4248272609,1099.0420193446,11056.0219547834,2645.2767379672,5810.2702843271,845.3746016921,34647.626347
9/8/2004 23:00,10516.7877260319,1353.0529737622,1087.1185759374,1052.7599539715,10702.5145081018,2656.5794386759,5820.6498332621,845.0607552572,34034.523765
9/9/2004 23:00,11087.4528425625,1361.3694717887,1121.7201033074,1099.5645411126,11343.9235016477,2680.1777138928,5930.5556230009,882.7537196874,35507.517517
9/10/2004 23:00,11636.5540167704,1436.730761373,1142.5237264551,1158.3771793863,12017.4652810211,2834.7757517631,6361.4750902111,950.4024820199,37538.304289
9/11/2004 23:00,11370.1473450611,1362.8398343733,1202.8566795855,1198.4375800796,12136.1836950466,2761.0036693637,6506.0130188229,1003.6006246673,37541.082447
9/12/2004 23:00,11534.0035845169,1438.462710288,1232.7511740226,1252.5375104518,12521.942713602,2809.5529821009,6476.5860594601,1053.0333285579,38318.870063
9/13/2004 23:00,11616.0405679297,1601.5066789301,1282.23228464,1375.7019529699,13671.204681065,2837.5113420566,6381.2044772772,1097.8011781315,39863.203163
9/14/2004 23:00,11664.5726581307,1492.6270361631,1322.1314419761,1310.646981344,12099.4194212727,2989.8216333788,6227.492131642,1062.8272640926,38169.538568
9/15/2004 23:00,12212.3529054571,1562.6742253428,1355.9682723078,1386.12920613,13476.7044271725,2996.2310725076,6858.1001840953,1139.3176229871,40987.477916
9/16/2004 23:00,12407.3169615266,1633.4115286359,1324.3027870298,1404.083809795,14214.3392519896,2950.285270028,7033.7640606091,1138.504595386,42106.008265
9/17/2004 23:00,12232.0508945927,1639.566048378,1296.2921133306,1421.2375798902,14312.3339671784,2881.5349819573,6797.9707612969,1124.6571353759,41705.643482
9/18/2004 23:00,11592.8002126276,1500.59003673,1244.7069410734,1303.6907899328,13421.8759436621,2716.3923904668,6620.1640973537,1060.4398131536,39460.660225
9/19/2004 23:00,11069.7272253963,1354.0344575846,1150.3492422074,1216.9299729027,12192.204425449,2713.65408492,6403.8005974074,1040.1584161327,37140.858422
9/20/2004 23:00,11264.5553508426,1478.7419197497,1238.2576089106,1275.5464501482,12731.7422242422,2846.2493463827,6336.4037017998,1062.4438639243,38233.940466
9/21/2004 23:00,10908.8379986602,1448.0229569651,1146.425204146,1247.994867704,12587.3338004627,2781.6687248896,5995.5438043495,1031.7991998229,37147.626557
9/22/2004 23:00,11078.0663517115,1399.9155103625,1145.6380012784,1234.2549751643,12224.8882874246,2780.5447210218,6012.0857264968,1007.9440995402,36883.337673
9/23/2004 23:00,11327.4129340378,1454.68919768,1169.224470429,1218.2578404205,12292.4985245487,2782.4855046526,6249.4207596127,919.6434266187,37413.632658
9/24/2004 23:00,10441.9043415599,1224.7616010542,1166.990164866,1162.2504016013,11737.8259975896,2777.1443103507,6107.910889821,955.2440581574,35574.031765
9/25/2004 23:00,10213.7961746515,1219.0367056511,1040.997904286,1125.4393979819,11075.2528701037,2564.2093260807,5433.2747540896,883.5154431556,33555.522576
9/26/2004 23:00,10595.9054274935,1329.6454079172,1019.2687309871,1117.9261238523,11098.1181154114,2509.9903217158,5644.400632344,837.9171872787,34153.171947
9/27/2004 23:00,10547.0903406495,1339.7350092703,1034.2352067773,1139.5689418117,11360.8795693484,2489.7787293927,5450.3469592637,843.6788164864,34205.313573
9/28/2004 23:00,10832.4363960692,1339.4849373711,1051.461327573,1032.3461983608,10460.9048091604,2598.3213189214,5596.3992372659,851.0211862782,33762.375411
9/29/2004 23:00,10914.0470188108,1257.9799457699,1064.8201382095,1076.6665276683,10787.4021761865,2704.6603991987,5705.7497709976,861.8088511587,34373.134828
9/30/2004 23:00,10798.6144533591,1361.5374565788,1057.1589798828,1064.2552046611,11363.9441171794,2779.9526465343,6088.8744381437,867.9533166609,35382.290613
10/1/2004 23:00,11548.1779564309,1404.1756213854,1107.2708185901,1085.7926558572,11365.3789464794,2981.3341215929,6406.0829869063,956.3371607579,36854.550268
10/2/2004 23:00,10641.2099352218,1248.208082996,1023.8958586938,903.7116968581,9011.0834401569,2737.5262102542,4957.79280575,784.9747380692,31308.402768
10/3/2004 23:00,11117.6811759413,1333.125604005,1033.6076819449,923.4555944518,9179.5632168502,2690.3437178756,5668.9294055637,807.2928813674,32753.999278
10/4/2004 23:00,10308.5499239462,1156.2187453425,1039.8931318968,955.0651965262,9013.0822971776,2861.279623856,5631.0659499177,820.2213863369,31785.376255
10/5/2004 23:00,10384.5343577155,1295.0930863148,1057.5331088926,995.5450783255,9792.5866311519,2648.6440370182,5207.6018738164,822.8435717652,32204.381745
10/6/2004 23:00,10208.864935135,1303.8423441079,1049.0264416797,1048.7464978149,10604.4874812096,2640.2515146462,5580.247083671,851.1250867357,33286.591385
10/7/2004 23:00,9802.7130742328,1300.0849882541,1047.7649601625,1077.8065393387,10647.0526053137,2532.8110657666,5409.495351059,843.5702068726,32661.298791
10/8/2004 23:00,10151.8133979338,1218.5054378801,1049.2912317019,1075.8554560461,10717.7574220074,2507.6791807297,5166.457557654,838.9838030471,32726.343487
10/9/2004 23:00,9204.7852478065,1064.8887963099,1039.6164841688,901.3407150733,8828.3207007517,2458.1776321743,4932.4290134528,793.2955192626,29222.854109
10/10/2004 23:00,8893.9972748298,1099.6967490621,1026.3011356559,888.9324392783,8673.8677528528,2447.8189714764,4894.0350599724,782.6177598723,28707.267143
10/11/2004 23:00,9425.1946281734,1173.2577983385,1047.166007975,925.2826513687,9154.6852661388,2588.8440416279,5022.9901918004,802.3577365774,30139.778322
10/12/2004 23:00,9077.2915554029,1113.5504396397,1045.8286210303,914.1512249598,9067.9920660755,2543.7461768034,5269.4773993265,796.2383487619,29828.275832
10/13/2004 23:00,8749.8847063565,1156.2585681304,1031.2137749899,931.819788121,9567.6085769878,2645.1625066561,4943.6175287751,811.1283359832,29836.693786
10/14/2004 23:00,8108.8490329681,1066.0139653965,1048.1595184686,911.8781710876,8409.398076692,2051.0920976065,4204.6455388057,800.706628975,26600.74303
