3/7/2005 0:00,7402.9606,921.62818,1002.00034,771.78443,7484.3321,1910.9057,3823.83622,734.95064,24052.39821
3/8/2005 0:00,7806.8174,1015.71076,1014.21704,821.49487,7527.5207,2124.5851,3831.2662,745.25616,24886.86823
3/9/2005 0:00,7563.9877,1007.87314,1009.10543,825.78233,7916.2007,1842.802,3816.22227,745.46574,24727.43931
3/10/2005 0:00,7505.8469,1066.53299,1026.40273,883.98535,8134.3741,1887.7008,3878.48424,676.91636,25060.24347
3/11/2005 0:00,7591.678,998.9106,1011.69311,811.43322,7673.345,1919.467,3843.69658,724.56136,24574.78487
3/12/2005 0:00,7792.3868,969.07314,1013.92775,802.36754,7559.0355,1849.4892,3839.03178,726.87005,24552.18176
3/13/2005 0:00,7793.4193,926.99019,1000.37231,785.23299,7749.1232,1875.8843,3852.40051,711.66247,24695.08527
3/14/2005 0:00,7745.356,951.17881,1001.0705,799.51144,7337.4725,2095.7439,3658.50574,720.92776,24309.76665
3/15/2005 0:00,7296.2815,1012.20629,1045.57843,851.1801,8115.5087,1813.8879,3882.7361,777.50065,24794.87967
3/16/2005 0:00,7643.187,1165.28074,1131.35128,989.70827,9510.9728,1898.8604,4378.33271,828.09666,27545.78986
3/17/2005 0:00,8365.8785,1198.5233,1131.47092,1029.78664,9837.6354,1983.5505,4783.34434,923.21342,29253.40302
3/18/2005 0:00,7891.9091,1111.74329,1049.87427,896.53933,8464.8926,1892.0714,4160.66651,795.91218,26263.60868
3/19/2005 0:00,7540.3245,979.16714,1030.06489,812.41992,7502.7337,1848.3686,3887.1525,730.40879,24330.64004
3/20/2005 0:00,7853.5343,974.44706,1010.73222,782.22926,7227.5694,1939.7851,3995.30039,731.66241,24515.26014
3/21/2005 0:00,7630.2043,948.07119,974.39821,745.27104,7282.587,2058.8723,3939.60684,691.16166,24270.17254
3/22/2005 0:00,7999.0552,995.98626,998.74814,766.41274,7820.9903,2108.8254,4004.94398,711.46416,25406.42618
3/23/2005 0:00,7799.2829,1028.51713,996.59432,871.1658,7919.8442,1968.8057,3866.11272,716.05021,25166.37298
3/24/2005 0:00,7599.4431,1018.17704,1005.54803,855.80915,7894.9431,1944.0261,3888.84825,714.85742,24921.65219
3/25/2005 0:00,7901.9592,1039.34061,1021.43315,814.1227,7997.4126,2168.9415,4170.32657,745.16587,25858.7022
3/26/2005 0:00,8364.8267,1003.59567,1009.59432,805.84534,7296.7231,2124.7771,4243.95935,746.76831,25596.08989
3/27/2005 0:00,7808.2538,958.69167,1094.1413,906.5459,8511.8804,2074.1632,3903.19159,820.59853,26077.46639
3/28/2005 0:00,7602.0609,1077.08958,1022.10452,877.23586,8527.5629,1663.0374,3870.87729,777.46875,25417.4372
3/29/2005 0:00,7634.1836,1018.76134,1022.59646,796.03158,7602.1268,1834.8424,3829.34217,724.72242,24462.60677
3/30/2005 0:00,7896.6791,1056.71934,1013.46033,798.73281,7743.5718,2026.5646,4122.36246,727.79803,25385.88847
3/31/2005 0:00,8354.5107,1062.652,992.77911,798.10263,7944.5141,2136.3327,4121.06616,720.61989,26130.57729
4/1/2005 0:00,8571.8232,1052.13301,1021.19824,800.24134,7732.8475,2152.0015,4177.22036,723.54646,26231.01161
4/2/2005 0:00,7503.9582,1011.25125,1042.67461,888.87732,8216.5008,1805.0157,3905.8473,792.23509,25166.36027
4/3/2005 0:00,7432.548,930.87865,1008.03056,773.38446,7356.5033,1723.0361,3742.63179,726.44186,23693.45472
4/4/2005 0:00,7681.9680128239,990.7305029432,1032.6164385621,803.7624322101,7685.5051652953,1806.0227889481,3929.6513662515,722.7062239659,24652.962931
4/5/2005 0:00,8093.1002,1069.05255,1022.66688,858.59692,8203.3228,1995.9417,4175.64028,749.42021,26167.74154
4/6/2005 0:00,8229.8936,1106.75043,1020.28272,854.81791,8309.3308,2228.1887,4313.84935,742.00587,26805.11938
4/7/2005 0:00,8202.6528,977.86479,1010.0588,827.82157,7463.3331,2223.6475,4135.07419,719.2319,25559.68465
4/8/2005 0:00,7849.6622,984.90852,1011.82775,803.37674,8002.0748,2057.1855,4127.99737,746.42797,25583.46085
4/9/2005 0:00,8106.351,1068.97298,1056.90969,821.64892,8144.1113,2099.8293,4195.30688,756.44844,26249.57851
4/10/2005 0:00,7915.9697,1066.38153,1070.13837,868.07029,8450.0615,2188.7765,4375.61866,799.76445,26734.781
4/11/2005 0:00,8185.6523,1087.16695,1020.33904,838.22763,8087.6198,2282.8536,4598.45574,728.89894,26829.214
4/12/2005 0:00,8136.1781,1028.70962,984.97433,780.24543,7669.3301,2151.1021,4063.15698,717.30438,25531.00104
4/13/2005 0:00,7839.5886,1032.83846,1023.60699,794.39085,7781.541,2130.9227,4211.24448,718.57401,25532.70709
4/14/2005 0:00,8089.3646,1016.72707,1036.56245,799.85216,7777.3235,2151.5177,4371.50472,746.25456,25989.10676
4/15/2005 0:00,8022.3011,1068.04213,1065.42516,829.79481,7980.3114,2152.9175,4325.24532,767.97392,26212.01134
4/16/2005 0:00,7982.5501,1004.12831,1028.63028,822.4723,8009.0663,2034.5735,4172.49074,760.58297,25814.4945
4/17/2005 0:00,8035.4036,1020.03867,1022.1115,820.93446,7959.079,2040.9321,4201.95886,755.00647,25855.46466
4/18/2005 0:00,7806.8699,983.91085,1016.03643,831.0675,8105.1172,1950.2443,4143.2992,736.32095,25572.86633
4/19/2005 0:00,7962.4454,1074.43558,1027.7957,858.79441,8201.0503,2046.5487,4324.15542,749.47176,26244.69727
4/20/2005 0:00,8219.6863,1113.67997,1099.27862,880.13336,8435.255,2223.8953,4656.11329,804.06588,27432.10772
4/21/2005 0:00,8727.4926,1203.4601,1093.97829,886.58972,8716.7005,2214.9477,4761.77584,823.25752,28428.20227
4/22/2005 0:00,8875.2711,1219.06024,1072.70688,932.42644,9194.7474,2269.135,4982.24398,841.77449,29387.36553
4/23/2005 0:00,9255.6617,1117.14111,1021.42531,816.94615,8288.4029,2322.4494,4908.86254,748.22685,28479.11596
4/24/2005 0:00,7731.9148,906.9566,1010.62469,790.141,7451.3535,1888.692,3925.10934,734.34407,24439.136
4/25/2005 0:00,7409.8156,969.16255,1013.71212,784.59893,7533.5392,1830.0679,3843.45661,718.52924,24102.88215
4/26/2005 0:00,7700.694,1065.30759,1045.07109,832.17822,7788.4468,2140.3621,4190.79314,771.3679,25534.22084
4/27/2005 0:00,7753.5287,1055.81031,1027.31565,812.69827,7973.9699,2120.2539,4125.23036,744.55573,25613.36282
4/28/2005 0:00,8214.9304,1064.31333,1046.29277,881.86463,8858.2046,2310.1934,4421.75609,804.69446,27602.24968
4/29/2005 0:00,9051.68,1209.6086,1084.35385,935.17858,10132.9042,2385.0837,5216.09952,872.22997,30887.13842
4/30/2005 0:00,9399.5004,1121.56752,1031.28194,827.23772,7953.6586,2583.0876,5095.77139,761.45263,28773.5578
5/1/2005 0:00,7352.3549,974.63794,1009.74856,794.47165,7656.3294,2003.1015,3933.26587,744.34585,24468.25567
5/2/2005 0:00,7665.3575,973.84678,1049.29562,794.9895,7739.6678,1935.8832,4170.18117,743.17755,25072.39912
5/3/2005 0:00,7657.2915,1064.61634,1043.5077,870.51586,8038.8115,2005.2049,4382.04491,769.27746,25831.27017
5/4/2005 0:00,7837.8166,1056.15371,1064.34384,844.87678,7953.947,2017.372,4370.34051,757.9546,25902.80504
5/5/2005 0:00,7906.4911,1045.50783,1033.41531,830.31683,7930.3052,1990.9018,4435.94111,726.93546,25899.81464
5/6/2005 0:00,8309.2852,1105.80635,1049.01328,847.99711,8264.6985,2134.9104,4417.13731,758.87801,26887.72616
5/7/2005 0:00,8432.3851,1057.61,1041.87874,902.12357,8878.1796,2252.9237,4551.20956,789.93506,27906.24533
5/8/2005 0:00,8796.1955,1155.6901,1062.35075,882.31598,8780.2339,2315.0112,4546.54277,762.37517,28300.71537
5/9/2005 0:00,7536.4892,931.20956,1019.11373,827.25711,7917.8668,2231.3925,3976.1221,733.4148,25172.8658
5/10/2005 0:00,9534.2096,1182.04962,1093.85782,945.52108,9043.5341,2553.0807,5084.2822,876.84414,30313.37926
5/11/2005 0:00,9397.3908,1345.102,1095.72993,1091.8188,10444.3693,2491.3175,5148.7964,828.43644,31842.96117
5/12/2005 0:00,9401.3173,1259.71263,1150.90886,1068.43777,10391.8078,2430.8083,4953.96967,843.86871,31500.83104
5/13/2005 0:00,9220.264,1309.58968,1152.98877,1020.71788,10022.776,2417.3971,5048.2859,857.96186,31049.98119
5/14/2005 0:00,9343.5866,1230.10733,1183.96242,1006.48388,10005.029,2381.9411,5012.84172,876.31662,31040.26867
5/15/2005 0:00,9236.9296,1180.42577,1078.89827,880.51166,9058.0706,2354.5335,4893.30453,804.65372,29487.32765
5/16/2005 0:00,9320.3007,1089.04361,969.28212,824.36257,8252.0347,2306.5043,4423.28555,720.19877,27905.01232
5/17/2005 0:00,8702.0257,1146.37243,1045.68641,913.7781,9045.8731,2249.6953,4332.19669,779.13128,28214.75901
5/18/2005 0:00,9269.8831,1232.83454,1132.5215,986.40944,10003.8267,2411.5917,5029.58459,824.1578,30890.80937
5/19/2005 0:00,9730.9945,1296.54334,1159.26527,1050.48081,10336.0247,2499.2117,5317.63664,900.47542,32290.63238
5/20/2005 0:00,10342.2107,1322.32224,1242.03377,1148.06341,11134.9205,2611.871,5483.17105,929.28672,34213.87939
5/21/2005 0:00,10558.5865,1390.17987,1268.55148,1251.39963,12582.6563,2642.249,5795.7155,1006.07791,36495.41619
5/22/2005 0:00,11133.4723,1455.84153,1266.02096,1243.93245,13128.0309,2638.8454,6102.11342,994.11911,37962.37607
5/23/2005 0:00,10950.2748,1485.44001,1273.54498,1263.85551,12966.4466,2582.6827,6066.05263,980.31049,37568.60772
5/24/2005 0:00,10660.0131,1454.74356,1304.96167,1179.67327,11983.1921,2550.6488,5992.60491,1000.16668,36126.00409
5/25/2005 0:00,10681.5002,1353.09796,1334.58342,1234.80289,12358.2411,2631.8448,6103.22107,1049.11549,36746.40693
5/26/2005 0:00,11076.3812,1276.48429,1273.69405,1049.77994,10875.919,2708.7291,6196.16909,1045.07711,35502.23378
5/27/2005 0:00,9958.394,1280.90839,1013.87308,973.42426,10023.1693,2620.277,5188.92928,798.59771,31857.57302
5/28/2005 0:00,10398.8326,1325.15508,1013.37577,953.64224,10428.3802,2640.1651,5826.19606,846.56822,33432.31527
5/29/2005 0:00,10609.4186,1160.7867,997.18518,858.32855,8456.1896,2605.0569,5631.24584,787.25728,31105.46865
5/30/2005 0:00,9380.4677,1065.80771,992.91293,902.6457,8781.6105,2412.6193,5108.36079,771.82006,29416.24469
5/31/2005 0:00,9529.4291,1136.31737,1084.63743,974.08215,9576.7027,2551.4262,5301.32468,843.22375,30997.14338
6/1/2005 0:00,10467.5574,1367.90322,1154.06958,1060.3473,10662.3334,2748.5363,5938.98229,885.27566,34285.00515
6/2/2005 0:00,10331.9978,1335.20467,1133.75488,1040.43617,10701.6081,2574.3897,5778.11742,899.2161,33794.72484
6/3/2005 0:00,10996.1587,1486.45925,1238.38202,1209.8822,12341.846,2835.0564,6176.26788,991.39339,37275.44584
6/4/2005 0:00,10749.9606,1445.43502,1138.20876,1136.82642,11078.2762,2795.3586,6035.9857,957.57014,35337.62144
6/5/2005 0:00,10889.1356,1454.32311,1159.55678,1169.79274,12078.0601,2711.4182,6033.22948,982.94065,36478.45666
6/6/2005 0:00,10910.42,1395.40765,1164.30375,1169.58429,12220.9652,2688.9146,6146.50417,960.75283,36656.85249
6/7/2005 0:00,11572.1031,1482.67972,1149.11404,1234.82892,12752.8275,2852.7776,6315.36071,997.74269,38357.43428
6/8/2005 0:00,11511.2129,1506.5362,1240.28944,1294.01469,13416.7648,2876.8038,6550.9999,1050.37479,39446.99652
6/9/2005 0:00,11276.8292,1584.3814,1267.52671,1318.32517,13450.2189,2806.6277,6513.45135,1070.99332,39288.35375
6/10/2005 0:00,11552.5022,1447.3673,1234.81385,1291.30091,13158.7977,2839.8117,6389.61299,1020.00929,38934.21594
6/11/2005 0:00,11426.3343,1450.15866,1163.86983,1278.79997,12919.2387,2776.8081,6126.41472,930.597,38072.22128
6/12/2005 0:00,11500.2652,1411.67202,1194.51405,1210.36045,12358.6683,2778.4338,6225.66704,972.28887,37651.86973
6/13/2005 0:00,11424.3437,1463.90799,1217.90817,1232.83827,12781.2891,2749.7306,6190.49693,947.89962,38008.41438
6/14/2005 0:00,11584.398,1565.93171,1286.07518,1240.39911,12835.7537,2862.1142,6391.79931,1078.09277,38844.56398
6/15/2005 0:00,11608.6834,1598.57386,1192.55404,1186.67532,12744.0332,2994.6866,6690.39287,1011.43094,39027.03023
6/16/2005 0:00,11663.8363,1673.95684,1274.30766,1309.43835,14043.1112,2876.4661,6769.25378,1077.62115,40687.99138
6/17/2005 0:00,11882.2699,1645.87828,1315.76167,1349.11517,14352.7723,2959.4446,6813.72566,1122.0161,41440.98368
6/18/2005 0:00,11808.6745,1529.77964,1343.22966,1263.87274,13925.4099,2938.5635,6936.50483,1141.84263,40887.8774
6/19/2005 0:00,11299.6135,1427.71813,1353.75605,1227.16869,12943.9574,2903.2768,6768.71381,1073.54487,38997.74925
6/20/2005 0:00,11023.2525,1450.56297,1307.24856,1199.41699,12331.5796,2835.0904,6711.48191,1105.85596,37964.48889
6/21/2005 0:00,10807.9158,1487.16046,1280.90435,1194.67911,12135.5116,2819.9486,6318.28769,995.98659,37040.3942
6/22/2005 0:00,11053.3259,1504.00035,1260.92719,1228.91807,12357.557,2752.0552,6245.80289,989.79989,37392.38649
6/23/2005 0:00,11223.2095,1578.55261,1247.88766,1289.98878,12925.9251,2746.3789,6282.99699,978.09007,38273.02961
6/24/2005 0:00,11141.9082,1537.22185,1262.91353,1317.98139,13418.989,2796.2571,6468.23489,957.91322,38901.41918
6/25/2005 0:00,10905.8158,1567.15025,1267.05514,1317.32751,13397.8708,2828.234,6519.88219,960.41513,38763.75082
6/26/2005 0:00,10952.0728,1511.63405,1248.11933,1285.04148,13152.912,2715.3452,6440.01291,929.93475,38235.07252
6/27/2005 0:00,10911.1916,1489.77995,1238.51755,1281.82812,13144.0572,2669.2958,6366.47911,1008.70594,38109.85527
6/28/2005 0:00,10879.371,1547.90297,1267.84553,1344.5033,13607.2169,2715.1955,6667.31322,980.43169,39009.78011
6/29/2005 0:00,11408.5151,1647.65927,1303.31482,1426.5115,13996.4808,2838.9397,6751.53541,1018.83342,40391.79002
6/30/2005 0:00,11675.7556,1749.13542,1315.92632,1464.75201,14460.9255,2931.7206,7144.82038,1047.40724,41790.44307
7/1/2005 0:00,12253.8432,1749.34872,1369.38096,1496.97616,15061.5267,3017.8637,7608.80878,1117.99421,43675.74243
7/2/2005 0:00,12027.1433,1559.7776,1277.38322,1243.648,12889.1196,3028.2681,7451.45711,1130.9033,40607.70023
7/3/2005 0:00,12178.735,1408.03026,1352.79575,1268.43077,13182.2862,3036.8809,7500.30646,1108.26847,41035.73381
7/4/2005 0:00,11918.1995,1528.80316,1415.13461,1471.41992,14739.1922,3034.7416,7351.40179,1211.79075,42670.68353
7/5/2005 0:00,11810.7087,1582.75219,1365.70085,1303.67205,13815.946,2973.1144,7058.43575,1104.57951,41014.90945
7/6/2005 0:00,12035.3902,1605.0468,1328.26388,1261.04151,13570.1927,3037.9719,7021.83872,1033.20581,40892.95152
7/7/2005 0:00,11670.7693,1678.80608,1341.38445,1268.55856,13726.0005,3107.8222,7372.17145,1060.68933,41226.20187
7/8/2005 0:00,10384.4284,1416.98703,1356.41372,1155.10353,11612.162,3054.6772,6903.61592,1015.01272,36898.40052
7/9/2005 0:00,10852.4828,1502.59538,1353.3655,1283.76076,13218.7889,3090.3916,7264.97794,1093.53771,39659.90059
7/10/2005 0:00,10631.3709,1449.15969,1254.71189,1252.13396,12903.381,2953.6644,6662.83736,981.32379,38088.58299
7/11/2005 0:00,10851.4493,1501.57751,1181.98632,1289.24,13670.9817,2883.6368,6835.18415,1003.75324,39217.80902
7/12/2005 0:00,10841.5675,1509.46493,1319.0423,1379.21571,13510.8522,3011.4309,7014.66477,1092.48813,39678.72644
7/13/2005 0:00,11173.1102,1630.42555,1187.71475,1339.9896,13604.1118,3021.8804,7248.585,1011.8844,40217.7017
7/14/2005 0:00,11376.4801,1462.40938,1201.06078,1292.13002,12510.5664,3019.2676,6915.56692,959.78815,38737.26935
7/15/2005 0:00,10246.5708,1348.30717,1285.158,1242.04559,12511.5953,3087.7998,5989.8449,925.56731,36636.88887
7/16/2005 0:00,10066.3823,1382.0866,1247.08448,1180.91188,11518.4834,2683.7382,6054.68527,952.85633,35086.22846
7/17/2005 0:00,10350.986,1309.28959,1256.95342,1186.11147,11614.781,2587.9745,6038.37005,910.28157,35254.7476
7/18/2005 0:00,10306.442,1351.00965,1242.50999,1265.16173,12021.8263,2764.9488,5453.83082,935.26524,35340.99453
7/19/2005 0:00,10871.5166,1516.50891,1275.73128,1304.75752,13496.5913,2921.239,6309.42425,1030.10081,38725.86967
7/20/2005 0:00,11042.9347,1622.94335,1334.72534,1430.97158,14449.1367,2598.0852,6550.69152,1072.3363,40101.82469
7/21/2005 0:00,10372.8095,1527.84745,1293.57018,1405.97091,13192.5713,2526.9089,6034.82648,966.78016,37321.28488
7/22/2005 0:00,11204.0573,1653.44838,1240.83204,1482.04686,14384.6845,2727.4704,6142.33538,998.50657,39833.38143
7/23/2005 0:00,10080.752,1405.76549,1289.56887,1467.14117,14182.4797,2834.4973,7023.63552,1080.71618,39364.55623
7/24/2005 0:00,11317.0726,1521.69671,1324.45279,1438.61876,13325.7804,2959.4149,6739.83202,955.56777,39582.43595
7/25/2005 0:00,11151.5104,1580.51656,1305.10091,1397.25431,13888.9589,2653.6102,6305.64145,999.46433,39282.05706
7/26/2005 0:00,11619.1091,1704.31978,1331.05638,1419.41671,14291.7241,2746.9252,6594.35655,1029.47451,40736.38233
7/27/2005 0:00,11451.4959,1645.27227,1173.7273,1457.17179,14785.1077,2829.349,6704.943,1042.97732,41090.04428
7/28/2005 0:00,11715.8137,1531.56871,1021.87134,1073.29797,11001.9169,2818.2225,6406.33421,837.32593,36406.35126
7/29/2005 0:00,11904.8202,1561.82944,1057.30315,1140.2137,11914.9088,2825.8056,6318.29621,829.33458,37552.51168
7/30/2005 0:00,10734.2249,1485.39949,1124.26598,1222.99216,12530.6845,2926.4915,6057.49975,876.59596,36958.15424
7/31/2005 0:00,10718.2344,1386.12436,1201.29941,1220.17997,12489.857,2648.2666,6168.23108,921.08901,36753.28183
8/1/2005 0:00,11314.9594,1524.88574,1228.25863,1256.40239,12793.0491,2750.3117,6040.88467,920.34027,37829.0919
8/2/2005 0:00,11006.4079,1622.59907,1222.82799,1369.20579,14080.4617,2813.0409,6619.67882,951.92135,39686.14352
8/3/2005 0:00,11589.9423,1572.07615,1252.65338,1429.25245,14087.9774,2924.0343,6891.82641,990.06119,40737.82358
8/4/2005 0:00,11725.3906,1480.5461,1267.9011,1385.33554,13614.9646,2957.2929,6927.4796,914.72774,40273.63818
8/5/2005 0:00,12021.5604,1478.93722,1140.29863,1261.84886,11737.5255,2999.2446,6549.13939,842.78142,38031.33602
8/6/2005 0:00,10769.1518,1516.03248,1103.78593,1187.94814,12073.2985,2843.9259,5881.32956,836.72059,36212.1929
8/7/2005 0:00,11177.8996,1533.04592,1152.28898,1231.11767,12363.1446,2765.129,6459.44568,873.98387,37556.05532
8/8/2005 0:00,11185.1149,1349.22415,1180.86506,1156.29135,11638.6284,2836.1937,6625.8349,821.22281,36793.37527
8/9/2005 0:00,10730.0016,1321.92813,1168.81464,1188.68198,11466.3907,2979.0806,6306.30299,786.83545,35948.03609
8/10/2005 0:00,10505.7566,1338.78697,1213.14049,1242.63468,11860.102,2978.1883,6847.83719,839.57422,36826.02045
8/11/2005 0:00,11485.5409,1337.64601,1259.66317,1259.87419,11827.5391,2857.2231,5879.97627,904.72365,36812.18639
8/12/2005 0:00,11586.8445,1604.80838,1289.30252,1323.84476,13130.2232,2954.1447,6474.82218,922.40542,39286.39566
8/13/2005 0:00,11680.4616,1600.64722,1198.26028,1403.27938,13958.6911,2940.8926,6763.98572,951.44262,40497.66052
8/14/2005 0:00,11719.3851,1588.02807,1171.98908,1236.65827,13483.101,2939.7453,6407.12842,874.16199,39420.19723
8/15/2005 0:00,10912.6688,1333.09032,1051.82088,1091.40683,11445.3092,2940.1681,6696.32597,819.68651,36290.47661
8/16/2005 0:00,10535.4857,1453.02492,1086.51013,1186.21926,11998.3491,2974.8623,6668.26431,863.87197,36766.58769
8/17/2005 0:00,10495.6465,1462.51353,1166.21992,1148.67399,12384.3355,2991.9923,6781.00223,919.49999,37349.88396
8/18/2005 0:00,11057.3545,1604.18309,1221.44725,1348.18774,13901.6218,2947.4818,6968.11837,967.838,40016.23255
8/19/2005 0:00,10997.0736,1554.36286,1275.46912,1422.97452,14365.9947,2984.9646,7324.64275,992.04809,40917.53024
8/20/2005 0:00,11454.2364,1560.48833,1267.59933,1450.03457,14544.3935,3043.5974,6691.7474,1016.19988,41028.29681
8/21/2005 0:00,11536.8263,1603.06919,1148.74563,1409.26975,14216.954,2960.1179,6956.99053,993.41705,40825.39035
8/22/2005 0:00,11743.2971,1642.74551,1198.03011,1380.97836,14124.673,2918.1673,6946.3937,966.68495,40920.97003
8/23/2005 0:00,11521.5916,1629.69544,1253.9341,1422.2575,14796.8376,2977.8012,7119.78965,1013.96505,41735.87214
8/24/2005 0:00,11998.3019,1695.83069,1289.56963,1417.05597,15260.9705,2975.7129,7272.40974,1048.66625,42958.51758
8/25/2005 0:00,11977.8156,1740.85984,1306.07542,1453.91608,14983.517,2958.9912,7184.62327,1049.26432,42655.06273
8/26/2005 0:00,11439.2229,1725.96058,1306.70362,1455.21309,14888.217,2989.7332,7265.28573,1059.00606,42129.34218
8/27/2005 0:00,11975.271,1724.13457,1325.43655,1500.32558,15090.3635,3009.5902,7355.10202,1095.47573,43075.69915
8/28/2005 0:00,11794.8552,1490.40142,1303.80401,1213.78536,13270.3595,2973.8913,7300.45765,1046.92677,40394.48121
8/29/2005 0:00,11596.5767,1478.15859,1151.62599,1252.11903,12664.7551,2906.3102,6576.75605,897.88218,38524.18384
8/30/2005 0:00,10681.4632,1460.18387,1125.44411,1164.04577,12507.2741,2916.534,6492.50628,897.82241,37245.27374
8/31/2005 0:00,11435.896,1532.89935,1182.03122,1219.32221,12858.6857,2894.3412,6752.69757,901.10801,38776.98126
9/1/2005 0:00,11297.2224,1535.79309,1224.41087,1262.11653,13342.8126,2940.0479,7164.88506,953.01285,39720.3013
9/2/2005 0:00,10954.2364,1620.65408,1250.07143,1322.47939,13800.031,2690.6643,7152.40332,960.29924,39750.83916
9/3/2005 0:00,10488.2298,1533.78056,1169.56452,1276.1466,13128.6267,2622.4889,6036.26615,920.05799,37175.16122
