4/10/2004 14:00,9395.4594489701,1131.1454489862,1077.7985222156,898.6596548027,9040.4931612584,2377.8750530604,5081.2979739272,788.430685322,29791.1599485426
4/11/2004 14:00,7478.2024209247,929.4432395386,1058.0844102097,881.601193548,8707.6883988878,1650.8232311474,4115.5731392453,790.2181057263,25611.6341392278
4/12/2004 14:00,8792.9489165902,1238.7745194073,1120.1204972609,1001.1829607277,10076.6570752475,1903.5693730941,4452.7005209957,817.2442372728,29403.1981005961
4/13/2004 14:00,8532.0042354582,1172.9178148629,1089.6960783933,961.1068900538,9672.6742107266,1810.5180652638,4377.4707699122,794.0007904111,28410.388855082
4/14/2004 14:00,8510.0191191603,1187.1708283173,1105.9142133718,974.8011328602,9665.8680329807,1991.5108723909,4361.2369689912,792.515019535,28589.0361876073
4/15/2004 14:00,9083.8739012808,1211.4939771569,1171.2601674589,1006.2020351809,10017.6816179084,2114.7616033084,4765.2290555021,823.8572622279,30194.3596200243
4/16/2004 14:00,9484.8367523295,1305.4337544396,1207.5182170623,1083.2670107681,10784.6410331478,2245.8960754728,4849.4744366271,863.159478467,31824.2267583142
4/17/2004 14:00,9299.3233560252,1204.0033234881,1133.1919345514,1005.6842129077,9859.8201844505,2202.1748825672,4720.6374188779,809.816313132,30234.6516259999
4/18/2004 14:00,9031.1741292429,1164.3137787514,1104.673674813,944.4106224291,9349.6465886174,2217.5624726018,4677.3907150157,772.8633744428,29262.0353559141
4/19/2004 14:00,10225.8082781011,1345.9643761831,1159.9896317291,1053.9396607934,10798.1412577755,2482.4140295956,5059.5946548156,833.7946720921,32959.6465610854
4/20/2004 14:00,10133.0900550033,1315.2450514656,1144.540225834,1045.3539622557,10620.8911832214,2449.1822259408,4907.1479140865,849.406795007,32464.8574128143
4/21/2004 14:00,10529.408986411,1339.8547996954,1144.8948407199,1156.2631751762,11746.2628915727,2602.2932939106,5112.2466543282,901.8488974705,34533.0735392845
4/22/2004 14:00,11378.5588547951,1512.6964193854,1160.7815363659,1218.8608461651,12165.1100810229,2653.2377261682,5360.9672210069,977.7172213453,36427.9299062548
4/23/2004 14:00,11222.6588628205,1519.8575404617,1128.3891285022,1168.5931785978,11900.5567129395,2690.7405500466,5349.6676881765,952.4063022072,35932.8699637519
4/24/2004 14:00,9112.8413781253,1132.2753109077,962.571514093,903.7747352932,8803.5656261661,2482.5539202259,4634.4049764936,729.7234281125,28761.7108894171
4/25/2004 14:00,8942.8800227318,1074.8556296418,992.1829636011,920.7385196789,9143.7592961286,2184.9934870829,4333.6910111974,739.2916369375,28332.392567
4/26/2004 14:00,10122.3507462763,1328.8780178735,1095.9524156896,1055.1152862794,10839.1226201464,2377.0235148515,5239.7239305562,832.7597320266,32890.9262636994
4/27/2004 14:00,10161.2927390832,1346.0280987143,1105.2121303753,1097.8031500595,11267.4865103785,2408.3754338862,5180.9013075272,856.359194074,33423.4585640982
4/28/2004 14:00,9752.9096412636,1308.606110886,1105.7316014229,1074.07761151,10692.1023243704,2353.9487955391,4656.2640768505,792.1580435928,31735.7982054353
4/29/2004 14:00,10667.9108638493,1339.5705302369,1120.0688942646,1042.3005131454,10710.6471571604,2585.5164203889,4988.8082276711,872.4515602148,33327.2741669314
4/30/2004 14:00,11318.746210957,1452.2354272754,1141.0289202247,1141.9023316917,12042.3642577181,2705.7302531554,5633.6681444847,935.2666762359,36370.942221743
5/1/2004 14:00,8014.8147638743,1023.7303470487,963.0854798285,909.5217522833,9096.5227084419,2085.373367009,4172.03124321,750.5899914734,27015.6696531691
5/2/2004 14:00,7732.5130061816,978.0614877712,964.6046626245,860.2373445388,8360.9679240844,1812.3379896545,4019.2635929465,730.3596695805,25458.345677382
5/3/2004 14:00,9485.6031151357,1250.4017062612,1104.803280049,985.6102618439,10383.0351473687,2131.1240269427,4844.3679427232,835.8254871129,31020.7709674372
5/4/2004 14:00,10354.7579598905,1356.5499744113,1166.3424441577,1125.5528005875,11367.0123628907,2280.2536183135,4950.1351874074,883.5416924292,33484.1460400877
5/5/2004 14:00,10875.0772304615,1422.6689346756,1259.2845059372,1161.2371021804,11602.099925452,2499.4074609767,5077.9938763568,930.4052449273,34828.1742809674
5/6/2004 14:00,11055.5835481492,1426.2016352091,1271.9246495007,1200.1566151978,11830.0102152757,2602.3951409609,5236.3867573593,925.0458590801,35547.7044207329
5/7/2004 14:00,11006.5673462322,1457.4671952449,1287.8880299074,1201.8602699537,11797.7888624027,2557.2668287881,5391.0734368679,911.732772755,35611.6447421518
5/8/2004 14:00,9796.7511886719,1284.5847549903,1232.2318937907,1144.6903556413,11275.1006924753,2324.9591525,5317.8074666834,883.948066343,33260.0735710957
5/9/2004 14:00,10103.0152182177,1267.2122931227,1206.3847046168,1090.2505590754,10826.6040973798,2392.8835987949,5139.9747361041,866.1133461043,32892.4385534157
5/10/2004 14:00,11220.0314330679,1497.8962735865,1294.3731153807,1246.7465880604,12549.500997466,2732.2296037376,6019.5812380223,1023.0625481196,37583.4217974409
5/11/2004 14:00,11005.2116163292,1448.1484311915,1281.3480321212,1252.4587381456,12486.4958254834,2749.1223091305,5361.9889090254,939.2697051311,36524.0435665578
5/12/2004 14:00,11842.8361943283,1552.4229121994,1357.2264752463,1332.1634815022,13320.7297308832,2832.4558840589,5797.9886165555,1090.2915634218,39126.1148581956
5/13/2004 14:00,10658.2252816428,1271.3841547782,1277.5607701021,1200.115933144,11823.0478903453,2780.2944066115,5876.4567416434,1040.3744563932,35927.4596346605
5/14/2004 14:00,10221.9782027,1277.0577494678,1077.8924109193,985.765793029,9811.9395747978,2525.825775537,5034.7666568616,809.0250837133,31744.2512470257
5/15/2004 14:00,9820.9536079708,1216.9803011933,1108.9646451366,911.7942648487,9371.9973976662,2456.7674031057,5044.7674183453,807.5315747918,30739.7566130584
5/16/2004 14:00,10581.0662617863,1347.1322953337,1141.9980017569,1040.88044627,10364.269923379,2556.0202682143,5445.4702327404,867.5863882817,33344.4238177622
5/17/2004 14:00,12045.1700992931,1618.056818509,1357.3284678745,1272.9399931759,13037.4268039195,2883.3637275831,6183.5468355289,1015.5871671985,39413.4199130825
5/18/2004 14:00,12587.3845655328,1675.807447862,1457.7098774442,1401.5336218658,14274.4229543161,2995.7909547915,6349.6016998494,1109.1779977547,41851.4291194165
5/19/2004 14:00,12767.5961344262,1690.036808294,1483.6403989806,1459.4318903665,14832.9734161498,3049.0995690015,6610.1066436546,1179.6747954875,43072.5596563607
5/20/2004 14:00,12809.9778032003,1700.2155057044,1397.0066056012,1465.0422822975,14739.0857063177,3022.7738328154,6788.1567596217,1117.6377626498,43039.896258208
5/21/2004 14:00,12597.3767439269,1695.3308767755,1371.2593201999,1427.5716368041,14521.1065728142,3008.5718503437,6725.2228746364,1074.0553250871,42420.4952005878
5/22/2004 14:00,11902.931776935,1528.8294913612,1384.0770770058,1261.9347851025,12875.7649155583,2794.4233288416,6160.2843257311,1047.1616912787,38955.4073918142
5/23/2004 14:00,11709.9786658402,1469.1563183057,1382.5036631898,1387.3021695002,13485.7169510111,2840.5543686087,6116.3244782091,1096.5474586944,39488.084073359
5/24/2004 14:00,13018.4729129085,1712.5301159566,1491.5118835823,1472.541122122,14289.6460608012,3069.6838808829,6369.8251508632,1152.3371667259,42576.5482938425
5/25/2004 14:00,12715.311783806,1711.1731483025,1459.9304390681,1366.8526609843,13998.3887935307,3073.3564331821,6778.8679394627,1152.5644478614,42256.4456461977
5/26/2004 14:00,13026.2581183471,1724.2898408095,1472.8818420847,1523.0968010531,15089.8349155344,3137.0518939477,6796.6157232503,1135.6882061107,43905.7173411374
5/27/2004 14:00,12997.4243640655,1723.035092254,1301.9457017101,1459.9519282111,15204.8225917031,3240.7551338734,7221.5012600649,1110.2884952797,44259.7245671618
5/28/2004 14:00,13087.302846888,1747.8400756742,1369.4293018366,1473.2251419665,15355.4936519909,3370.3918307725,6969.5902329529,1164.3640346595,44537.6371167411
5/29/2004 14:00,12203.3745448225,1562.0618197849,1359.7679015296,1345.2103429848,13794.2039600295,3051.0160314888,6755.3110725119,1156.274226965,41227.2199001169
5/30/2004 14:00,12214.5049691997,1555.8306784601,1274.555405941,1410.4700558766,14408.4032965634,3171.9473379292,6264.253817291,1189.9719765572,41489.9375378181
5/31/2004 14:00,13679.7358885162,1738.5251592769,1259.7789762571,1311.8698462868,14229.3951117381,3568.6639684761,8441.5763609134,1166.2010930553,45395.7464045197
6/1/2004 14:00,15018.3783478897,1953.2607884755,1526.9025248578,1623.5633097587,16240.4352374615,3798.2335044902,8505.1758360552,1394.6988073708,50060.6483563593
6/2/2004 14:00,14259.6246674916,1821.0295687132,1611.9030455444,1557.2576389213,14963.9726274059,3622.2677265781,8142.2527235718,1397.8141816926,47376.1221799188
6/3/2004 14:00,12453.2681794323,1620.8019675898,1303.6989848698,1278.4149423315,13312.9474509371,3434.347353962,7218.8750366243,988.2448285531,41610.5987442999
6/4/2004 14:00,13908.7499442772,1767.4680977984,1458.2639813739,1434.0210983244,15179.5353056234,3589.779639861,7695.7451659659,1201.4523093265,46235.0155425507
6/5/2004 14:00,11539.4579439034,1520.8993696116,1409.3874955838,1275.5292804638,13432.5257988254,3280.6324901952,7071.3155765309,1024.1195990408,40553.8675541551
6/6/2004 14:00,13012.2876991816,1648.8705582601,1420.5856878083,1390.8289626598,14062.1399569383,3231.2475643876,6871.3940063126,1149.4135892834,42786.7680248318
6/7/2004 14:00,13831.71164167,1760.5264951773,1489.3876109034,1464.3150526638,15303.9537323604,3063.7666142685,7358.5286479427,1220.4920898263,45492.6818848123
6/8/2004 14:00,11337.6456001742,1483.4269765641,1352.3155962832,1203.0585676993,12027.231389213,2668.6388043835,5717.3048728766,1031.1727135956,36820.7945207895
6/9/2004 14:00,13177.7639673379,1714.3981170382,1442.9366436916,1301.2223698736,13114.9498998611,3032.2831971754,5994.5725022557,1085.2804308784,40863.4071281118
6/10/2004 14:00,13690.750502268,1739.0449205495,1504.8806762746,1416.7236010331,14446.9167045021,3306.8785597809,6962.2706810547,1172.5942385618,44240.0598840246
6/11/2004 14:00,13986.9308168462,1821.0553723879,1532.4301058285,1569.9648771347,15947.0054794375,3340.392240016,6995.1377652854,1263.9350549895,46456.8517119258
6/12/2004 14:00,13529.8937820013,1749.1061510716,1494.6705634945,1524.1233234038,15293.0392952004,3233.8370034923,6988.2646002724,1181.2742642059,44994.2089831422
6/13/2004 14:00,13220.3076821074,1699.8449359167,1397.9383618646,1422.524338278,14743.4730516706,3244.9404038397,6902.0352732698,1177.3935455289,43808.4575924757
6/14/2004 14:00,13807.5120469995,1845.0118107083,1591.5479092106,1639.5938184223,16258.5267669328,3542.8305434863,7571.4267173311,1310.1936027861,47566.6432158768
6/15/2004 14:00,11547.0955100624,1565.8602403413,1496.6267491653,1445.5402138669,14754.4444265229,3316.7652471015,7495.6578485973,1196.9902315718,42818.9804672294
6/16/2004 14:00,11238.3179617634,1668.0546694492,1514.8334645583,1486.4924448174,15107.4754250238,3494.7630626047,7109.1732404884,1201.2436944823,42820.3539631875
6/17/2004 14:00,13666.1017701974,1862.7475554977,1577.8989675205,1669.7339977781,17024.0694277511,3723.7388678412,7771.5410894135,1319.0141666866,48614.8458426859
6/18/2004 14:00,14287.3477276452,1926.6136147762,1538.3054779591,1630.5867546867,17397.0528347465,3618.9491081001,7849.3179692775,1344.0943382886,49592.2678254797
6/19/2004 14:00,13517.9450089783,1821.8831872053,1444.8920307616,1390.1908707061,15683.2180929474,3375.603853496,7390.596774802,1250.1243910903,45874.454209987
6/20/2004 14:00,13618.6512789847,1729.6838621905,1407.4133115624,1366.133559147,14763.8414757841,3377.6322402342,7329.172912649,1242.6037861304,44835.1324266823
6/21/2004 14:00,14821.7474274037,1899.7041877338,1513.0679323672,1558.5318989311,17160.0465346586,3651.8934773623,8041.1859448183,1325.3072104857,49971.4846137606
6/22/2004 14:00,12071.3133462117,1590.390039611,1230.8791553587,1208.6774594282,13349.4238517327,2955.6610333023,5906.180537195,998.0560371604,39310.58146
6/23/2004 14:00,12129.6968829417,1727.4277976011,1302.5956458196,1427.7854513479,14745.5185593426,3017.5447507653,7042.5073208024,1094.1625663794,42487.238975
6/24/2004 14:00,11442.3500803142,1587.9735382734,1326.0291570849,1495.7496350925,15386.4902608159,3295.0948173503,7069.4761270147,1169.6690987228,42772.8327146686
6/25/2004 14:00,11311.8405181867,1614.2870064879,1226.891483887,1512.5853766483,15175.4624738823,3162.7983601145,6919.8187506351,1128.2794438129,42051.9634136545
6/26/2004 14:00,10329.5644587361,1374.6321864433,1173.3959963657,1258.5406440469,11781.6005498593,2647.991738242,5852.0568051901,917.6950089822,35335.4773878656
6/27/2004 14:00,11710.8778850162,1351.8504483893,1238.5266858133,1197.5372031807,12336.2994707515,3020.0879615699,6154.678163468,990.9999928459,38000.8578110346
6/28/2004 14:00,13236.4099159118,1774.4132311712,1259.0913383491,1376.5812144823,13539.9798628776,3382.1756795648,7181.7487734584,1065.1844438034,42815.5844596185
6/29/2004 14:00,12556.639918778,1630.7239238087,1267.045319857,1308.0403281315,13000.2055723695,3063.5189235891,5923.9516005437,1035.8614590259,39785.9870461033
6/30/2004 14:00,12120.0888908429,1528.6440350543,1294.904046676,1304.9764891556,12907.4501402166,3039.0434489964,6465.8481083735,1107.7178669174,39768.6730262327
7/1/2004 14:00,13627.1041377643,1732.32424842,1486.9312986072,1419.0969086338,14871.8254183915,3287.737227302,7287.7667684851,1242.380297822,44955.1663054259
7/2/2004 14:00,14200.8365603988,1831.7284773866,1515.1553219419,1633.6441553588,16603.8300408203,3466.5517380101,7802.4553111329,1351.3090929816,48405.510698031
7/3/2004 14:00,13067.8849533232,1682.2134575081,1467.4756406433,1519.0854155238,15410.9578528548,3263.3351707236,6880.6159321834,1268.0333059324,44559.6017286927
7/4/2004 14:00,13025.0597686445,1650.7931246153,1434.562112638,1578.8167928092,15708.6313939322,3152.2168067186,7091.9370499086,1277.0039411784,44919.0209904448
7/5/2004 14:00,13493.763092585,1738.983806532,1448.8657519543,1565.761221004,15498.019025072,3324.7240374671,7562.9255716024,1260.1260225327,45893.1685287494
7/6/2004 14:00,14435.9870517499,1923.2063180959,1518.8093226723,1516.7141525918,16191.0635046367,3508.6474573103,7893.8070658339,1312.8526173028,48301.0874901937
7/7/2004 14:00,14145.4983687898,1912.3530845268,1499.9075508023,1564.1043356798,16072.5039512374,3512.4523950031,7983.4489792162,1297.6014125507,47987.8700778061
7/8/2004 14:00,13774.6147267781,1937.8815464264,1542.4085513491,1722.5293586605,17128.5835676334,3462.1500185319,8005.7225070344,1283.1684138315,48857.0586902452
7/9/2004 14:00,12922.8334296228,1836.1352125719,1538.1635708902,1701.0002957142,17130.3845255187,3501.4337976298,7834.7855070067,1321.4466763522,47786.1830153064
7/10/2004 14:00,13055.9638932413,1713.1785813267,1478.1045738695,1612.929488195,16293.4767019318,3291.853338393,7180.6471348515,1282.5491822584,45908.7028940672
7/11/2004 14:00,12002.1758195949,1748.0403034948,1369.974121423,1567.1992690393,15520.3150538186,2831.9832457974,6923.6207289283,1191.6725699289,43154.9811120251
7/12/2004 14:00,14661.424710043,1897.6685171833,1441.1877489736,1742.4827621879,17275.1594370933,3303.1904538324,7702.8434962279,1261.9246236092,49285.8817491505
7/13/2004 14:00,14846.0738705373,1975.7345680237,1466.9396541352,1801.7196998918,18061.7967327629,3438.7667737659,8157.8410215392,1296.1104223997,51044.9827430557
7/14/2004 14:00,14940.1232590523,2055.9446398445,1576.3193542719,1861.0618702376,18438.0394948599,3433.2999967959,8243.1507883189,1350.020411054,51897.9598144349
7/15/2004 14:00,15115.0872900353,2161.9289305501,1567.2636614626,1879.4089869187,18790.1990307583,3454.1891264785,8310.5847415337,1378.8893173596,52657.5510850968
7/16/2004 14:00,14886.7284272078,2076.9456591606,1579.575897345,1870.4535624457,18804.4967118616,3527.0947401113,8390.5735234912,1396.3537010252,52532.2222226484
7/17/2004 14:00,13838.7794320949,1854.8561939208,1523.3501864652,1682.3016394422,17052.1401707609,3374.5828123552,8139.9426377508,1362.3296232522,48828.2826960422
7/18/2004 14:00,13406.1020209724,1727.364792364,1452.91582947,1476.2298910555,14947.3142994262,3445.2280298999,7020.5307811482,1133.0854968778,44608.771141214
7/19/2004 14:00,14463.4308290723,1950.3645895854,1621.0076586784,1708.1036372095,17313.6189282511,3758.1173169691,8563.3232368916,1356.0993359259,50734.0655325832
7/20/2004 14:00,14347.0530562861,1880.7115510023,1651.4062772606,1775.0720588461,17818.7392134977,3711.9416251892,8031.4290240431,1401.9939939976,50618.3468001227
7/21/2004 14:00,14610.7061008832,1893.0748340741,1503.8015782485,1734.0959578124,17235.1429471111,3641.4794031296,7938.773023096,1331.960802292,49889.0346466469
7/22/2004 14:00,13448.4788661134,1976.0402150888,1499.8406839909,1738.4572139715,17589.7239173532,3546.0181226759,8102.5723030506,1325.7276682508,49226.8589904948
7/23/2004 14:00,14710.941145827,2014.6981797362,1507.1315189562,1828.2657596213,18542.3212391051,3526.9940974906,8037.941956897,1284.3952476126,51452.689145246
7/24/2004 14:00,13973.5284809486,1931.1438926178,1336.1007451301,1614.5956410023,17638.109821467,3421.6993335501,7527.8064124839,1178.9890677823,48621.9733949821
7/25/2004 14:00,13885.7310131182,1790.9020824308,1086.6457605714,1110.0502683701,12747.8225003619,3382.4017533548,7708.8516955177,965.9203870603,42678.3254607852
