1/29/2005 5:00,7603.5099531359,1118.9097179329,1069.4690487319,1002.0138586585,9341.1192941077,1585.5856698673,4053.7753890593,784.5507255065,26558.933657
1/30/2005 5:00,7496.1059222205,1082.4587722207,1029.9825088443,986.0054285045,9365.5140261779,1581.41797686,3995.0493589726,798.4961335418,26335.0301273423
1/31/2005 5:00,7844.3971757846,1162.5141406704,1084.0782598407,1034.6025515631,10168.5617858632,1598.9432168233,4517.0032367505,879.096589348,28289.1969566437
2/1/2005 5:00,8312.5725358256,1292.1468099527,1155.3455338187,1062.8846350808,10594.4131556988,1918.5990810487,5036.2629293701,959.4920302046,30331.716711
2/2/2005 5:00,8601.2182892167,1336.2616424001,1202.6959557298,1139.9403322594,11111.0116751842,2080.9161879324,5198.7397593741,1010.2787279034,31681.06257
2/3/2005 5:00,8589.9913550383,1323.869486215,1230.9418171805,1183.0859807023,11385.3277275189,2074.8048884555,5167.3327482641,1053.2853687222,32008.6393720966
2/4/2005 5:00,8431.2315121695,1355.7088377024,1185.548040512,1129.4655671787,11036.0784059662,1902.1965194821,5002.316263252,986.1619877373,31028.707134
2/5/2005 5:00,7825.2302913158,1182.8869870169,1090.7932462728,955.4830498608,9217.7007764064,1787.7290915648,4333.152899765,855.9804047975,27248.956747
2/6/2005 5:00,6940.4712366614,1009.2592659903,1035.7888135763,838.6613835061,8044.342833743,1580.0467142721,3656.7545960672,779.0261941836,23884.351038
2/7/2005 5:00,6786.002854331,827.6327039927,1025.3121557815,796.1314717531,7835.4794032835,1510.3707139586,3391.7693802606,767.2844586392,22939.983142
2/8/2005 5:00,7015.854760185,980.0841369094,1042.1057043501,997.7728706653,9386.9445586381,1615.7765434842,3647.5477993358,794.7165144323,25480.802888
2/9/2005 5:00,6718.3803217847,974.9206370337,1006.187554244,1024.3801968782,9339.1267963781,1554.633604111,3565.8084378265,771.60140391,24955.0389521662
2/10/2005 5:00,7921.6812240958,1310.9085674854,1131.6511721336,1163.7751490932,11350.1905454412,1661.6732468269,4616.7043343959,941.2971035282,30097.881343
2/11/2005 5:00,7736.4409378607,1185.2970864702,1086.542015748,983.186414974,9290.0047065098,1633.0634892279,4105.7465950745,817.1970815448,26837.4783274098
2/12/2005 5:00,7330.6911185584,1066.5274647326,1039.1990282804,862.5397283877,8353.9513756511,1593.431693142,3851.7889009104,790.3576040566,24888.4869137192
2/13/2005 5:00,6895.8836358866,845.7538715888,970.0237968077,727.5114792012,6852.1837262557,1459.1370077526,3216.2085312774,726.30618223,21693.008231
2/14/2005 5:00,7071.907035794,874.200175511,998.583347114,789.0522585335,7108.234376854,1604.5583242903,3336.6874442118,753.4918846915,22536.714847
2/15/2005 5:00,7134.8862656759,942.5053241956,927.61300351,732.2321053714,6993.6164362546,1654.4266442622,3297.3258765315,681.7201351988,22364.325791
2/16/2005 5:00,7239.0981677951,857.6105541817,949.8447402844,773.6073526319,6958.8907450293,1693.2071010516,3289.4386859888,684.5431080371,22446.240455
2/17/2005 5:00,7111.4713239616,932.9682762106,1029.6411573282,946.4029919369,8572.832703845,1746.354245587,3404.6372501964,785.3104309343,24529.61838
2/18/2005 5:00,7190.6542242243,1025.6123758238,1041.5827549698,973.796682806,8596.9203935876,1686.7549423949,3775.5134284395,823.9941467541,25114.828949
2/19/2005 5:00,7162.4660928676,985.3665977384,1024.9977550018,870.6102144231,7997.5315359029,1640.5762613623,3630.9937416414,787.6307830625,24100.172982
2/20/2005 5:00,7056.7886986327,868.0757672183,976.9148318814,699.5168551659,6666.4640737975,1519.8406393602,3196.9462513399,658.1112156042,21642.658333
2/21/2005 5:00,7424.393741637,891.1242450779,968.0006536667,708.0717788228,6844.694354518,1647.2584041964,3268.8628197411,668.8806089645,22421.2866066243
2/22/2005 5:00,7288.133184536,934.6856684677,973.5399933223,773.5320969347,6934.3317832552,1690.0540273665,3342.2187364625,672.642469655,22609.13796
2/23/2005 5:00,7216.8805866898,958.02404009,966.9205872972,749.095168902,6863.4018973189,1738.6085170193,3398.4292520482,662.7710406345,22554.13109
2/24/2005 5:00,6891.5724844707,918.616020216,996.476108399,888.3969807926,7784.6258606863,1681.1425440229,3232.0705243865,731.5675320261,23124.468055
2/25/2005 5:00,7322.3454325652,1164.8193207986,1098.7977626685,1014.3525173563,9518.7077693676,1616.6213390548,3996.2115549464,853.9330252428,26585.788722
2/26/2005 5:00,7325.7451149647,984.271070714,1051.7286504225,846.4587623311,8076.2203522754,1590.1757021608,3879.774738724,782.7316544075,24537.106046
2/27/2005 5:00,7386.0575706524,1014.6267820318,1067.8601321998,873.2590181264,8490.5848513201,1693.9406865895,4057.3959365728,817.3118125072,25401.03679
2/28/2005 5:00,7579.7817417452,1059.8571245738,1055.3611773988,921.6901480178,8574.761914955,1559.5805527936,3611.0282893465,795.7391901692,25157.800139
3/1/2005 5:00,7252.9496772618,1088.5269547102,1025.1611998604,970.4714532168,8736.0658150186,1585.2144854317,3728.8478464364,794.8705060643,25182.107938
3/2/2005 5:00,7284.0750549217,1022.5075598442,1042.8208185241,958.9384909742,8605.2457252971,1682.2594274567,3442.629497207,770.6351417751,24809.111716
3/3/2005 5:00,7470.5038955745,1086.0941329944,1064.3141671527,880.0294558608,8211.6312269746,1683.6687624005,3822.7871950013,762.7497010413,24981.778537
3/4/2005 5:00,7444.5545765129,1065.9307790807,1047.904544245,863.2331567541,8202.4764431619,1660.3501569059,3717.2114352782,754.1830510613,24755.844143
3/5/2005 5:00,6677.9964450435,940.6104682501,985.1878277086,823.0884309391,7723.6910751919,1670.2086436432,3434.849673743,709.0011924806,22964.633757
3/6/2005 5:00,6659.0074759379,829.9706517823,968.351476855,742.6820350156,6977.5425461662,1642.9037897161,3306.4428168799,688.861517647,21815.76231
3/7/2005 5:00,6891.8214799637,889.6591706719,975.8007140126,720.6516047499,6824.8657095814,1635.9330022189,3312.6675176358,704.6830381659,21956.082237
3/8/2005 5:00,6733.6602972719,956.2779234812,1024.871152213,839.1574355654,7763.2653486158,1647.0129885601,3337.2313095725,759.4466527201,23060.923108
3/9/2005 5:00,6750.0357107981,980.1197144167,1004.6879914493,808.4852414565,7506.3808920819,1567.4602540315,3474.659830056,741.3633430194,22833.1929773094
3/10/2005 5:00,6833.9720386183,1099.8378364678,990.391548452,901.9347425892,8461.1422102689,1622.9738526702,3631.2815913172,749.0702326163,24290.604053
3/11/2005 5:00,6801.0008044784,912.2139919353,989.4213243884,783.1203432516,7212.1780779274,1574.4126344201,3299.0450097194,699.6211948793,22271.013381
3/12/2005 5:00,6899.1635123074,912.7688756815,964.0024455489,740.7774810037,7038.8979441421,1582.6179937385,3325.3201053069,690.977189271,22154.525547
3/13/2005 5:00,6718.7056851354,847.8505619099,954.3045017804,676.2620258666,6392.954444137,1559.6618660106,3114.5625851847,639.9866579754,20904.288328
3/14/2005 5:00,6740.8263347277,929.7321340402,1035.205443335,834.7306029798,7833.3430461495,1607.7044537225,3336.985697666,750.3621603792,23068.889873
3/15/2005 5:00,6635.1795779565,948.6293903398,1051.256067104,850.7088977046,7959.2429734994,1619.3821357577,3466.8436588895,774.9987337486,23306.241435
3/16/2005 5:00,7189.7024270754,1094.6088321932,1105.5464363699,951.5847858686,9096.4022465955,1632.5168207015,4082.3719740587,835.8110331373,25988.544556
3/17/2005 5:00,7824.7408848036,1184.9091112566,1153.1647163932,1081.0682354546,10283.7883476234,1807.2703484544,4737.6266737208,967.4588862935,29040.027204
3/18/2005 5:00,7802.6662387139,1176.785400449,1120.5169501427,913.9113680885,7828.8456078483,1719.8455420899,4039.1665723727,772.8091872949,25374.546867
3/19/2005 5:00,6569.2726730574,852.4798359822,969.7792689937,741.8080567639,6899.6893440021,1439.3147976077,3455.9056507761,676.9140128169,21605.16364
3/20/2005 5:00,6654.5229147966,837.3379540832,944.7131447817,694.189110896,6490.1580555041,1585.6723330067,3383.095848455,673.4003654767,21263.089727
3/21/2005 5:00,6881.4496322682,872.525634387,976.4868223518,685.632813455,6598.4459320848,1654.3051225159,3306.8549942846,647.9540366527,21623.654988
3/22/2005 5:00,6997.1988727927,910.1386286064,1007.3575819828,749.0624588026,6926.6550165478,1662.8163915411,3298.3063874686,699.0388352581,22250.574173
3/23/2005 5:00,6729.5815785797,963.747568281,1025.4140037708,865.808347351,7889.1434585297,1575.6767176552,3329.8818051106,745.9370137221,23125.190493
3/24/2005 5:00,6948.5034303115,896.2603388893,983.5444367939,756.0332409861,7157.33735998,1668.378596824,3272.3400572399,673.1752739753,22355.572735
3/25/2005 5:00,6775.700529609,887.7854577039,990.610010224,745.092320183,6775.8911374718,1765.856285775,3372.7286714606,688.3254735729,22001.989886
3/26/2005 5:00,6800.6809555005,825.8806128946,986.640470498,758.7118486405,6892.7539274281,1748.9725985086,3267.7648417835,677.5965257461,21959.001781
3/27/2005 5:00,6508.66484462,871.945222149,1038.229808813,843.6803791775,8096.3125656654,1462.2000940107,3370.8652860862,784.2161754783,22976.114376
3/28/2005 5:00,7210.8518591285,1096.7104928414,988.0848161077,908.9505290663,8783.960317501,1526.7400246967,3758.3217588109,814.7320028475,25088.351801
3/29/2005 5:00,6928.1200314685,863.9002332449,951.9493382163,722.6342540723,6977.7498177728,1457.4207490989,3286.7640219532,661.438794173,21849.97724
3/30/2005 5:00,7008.0703844419,899.2476302536,981.0306055731,728.8142961953,6942.292427265,1661.5893045812,3390.0886303868,671.2237283031,22282.357007
3/31/2005 5:00,7222.820561618,892.1417961013,1022.4266816146,746.1444679528,6874.8175221122,1731.1463770796,3372.1998435958,673.4177519258,22535.115002
4/1/2005 5:00,7017.9506842243,859.3273616558,1032.2108599671,762.4697732378,7092.3689636507,1548.0526785392,3316.8772920997,723.2052346254,22352.462848
4/2/2005 5:00,6660.6444400773,961.1934815223,1064.0946825526,859.7297298225,7799.0585278233,1475.7134832148,3560.7427015441,786.7516174432,23167.928664
4/3/2005 5:00,6734.1536469997,838.0567762309,955.2625380094,695.6249178835,6609.547371894,1469.2199500099,3245.5238237313,672.1425832413,21219.531608
4/4/2005 5:00,7101.8270556156,895.9357863128,882.1246149224,699.0387113458,6798.4990411105,1382.489139555,3175.1551194972,642.6392146407,21577.708683
4/5/2005 5:00,7101.8872336106,937.0592297884,981.5762164974,741.560908498,6829.2828948211,1648.3539976911,3367.5758210034,670.1845260901,22277.480828
4/6/2005 5:00,7124.5587459022,891.4025167091,961.5059786725,707.8460098993,6865.3129283452,1681.2414498053,3295.9195681449,665.1194515216,22192.906649
4/7/2005 5:00,6767.428348072,901.0627672347,997.8798018123,744.2275837651,6825.9604815922,1582.067056732,3283.2186820774,649.5139677144,21751.358689
4/8/2005 5:00,6674.8044982027,865.062602305,963.0040409126,709.9220456071,6758.9235477086,1525.5615117188,3274.3991479462,673.951614599,21445.629009
4/9/2005 5:00,6655.4803985087,889.7077319785,904.4758867531,693.8725743328,6708.3191774453,1624.6361406935,3227.1722628178,607.2504824703,21310.914655
4/10/2005 5:00,6778.818684551,884.0317218575,957.8885132289,702.6187897153,6670.4434015717,1761.9777497679,3392.0057051357,636.282527172,21784.067093
4/11/2005 5:00,7331.8812789598,931.8630052759,989.516991321,709.207489192,6911.8535166083,1823.557891211,3445.7598119331,664.047099499,22807.687084
4/12/2005 5:00,6765.0291981814,890.080136115,951.3002392742,743.0226696649,6725.6124125072,1627.9147806435,3247.8283072383,703.6068023756,21654.394546
4/13/2005 5:00,6660.838342988,909.3134056591,963.6137180086,748.2595590267,6657.0974216884,1592.228991196,3262.6214130799,667.0127603533,21460.985612
4/14/2005 5:00,6730.5819672448,846.3134810415,973.9835106903,717.9679678112,6759.2267067604,1590.5419401684,3299.2084048963,665.3914273872,21583.215406
4/15/2005 5:00,6822.5788940317,897.4236984438,983.1784200073,724.1425844834,6724.0531808598,1620.3421960485,3383.1895936248,672.7787825009,21827.68735
4/16/2005 5:00,6779.2032553347,856.043498029,973.0988267593,695.480533468,6618.7233394625,1541.7476859036,3210.1312762497,657.8530337931,21332.281449
4/17/2005 5:00,6592.9737778839,841.1519101712,948.9933528051,678.149003132,6524.1201226647,1571.6791485105,3258.4737989003,656.7172889323,21072.258403
4/18/2005 5:00,6984.9526097347,848.4121082828,966.9528099793,737.9153256565,6974.7832110106,1629.7109914828,3418.9874472787,674.0370135747,22235.751517
4/19/2005 5:00,6916.2684411487,921.6144251877,936.8441969538,748.2928488784,7020.4181200217,1706.2700054863,3668.3681525343,672.3816877891,22590.457878
4/20/2005 5:00,7103.5968925832,870.4691130762,977.4591676087,756.0464361776,7073.2334134111,1800.5162227003,3834.5573647344,700.5528257086,23116.431436
4/21/2005 5:00,7497.4593913628,974.0864949847,977.7837763448,756.4927794034,7366.1880732641,1833.2644176494,3865.4947610171,706.0828759737,23976.85257
4/22/2005 5:00,7534.4459354048,989.9369477217,989.5802831782,754.9058597835,7304.0084452336,1837.9695558591,3933.7865177713,690.3310880479,24034.964633
4/23/2005 5:00,6807.3551213445,885.6446671491,977.8602745958,722.9018098428,6588.3552717414,1743.6202141167,3591.8967783256,658.1694378841,21975.803575
4/24/2005 5:00,6281.8066549847,865.5418312258,957.4561662736,705.1596503939,6605.3385821619,1427.7065026367,3055.5956547772,661.3441825462,20559.949225
4/25/2005 5:00,6799.5230868404,888.6012727735,969.8107186969,746.8023494687,6710.750740459,1559.640118587,3237.8989270186,667.8074821559,21580.834696
4/26/2005 5:00,6808.119573839,902.3344174725,982.7797504711,731.4936173424,6919.5370142041,1707.9808945824,3381.2376408067,687.2349342818,22120.717843
4/27/2005 5:00,7187.8543140432,960.3152961961,923.0097562162,739.8734518134,6277.6327252589,1710.6551599099,3308.1241337615,647.2271448008,21754.691982
4/28/2005 5:00,7386.5042391954,849.7569185301,939.918157543,728.2888941454,6984.8368223782,1821.206373716,3536.193425295,677.8985421969,22924.603373
4/29/2005 5:00,7955.8198052418,974.5756278446,997.5363858803,752.3812935962,7516.1610116176,2036.951461557,4049.4727167833,713.4130524793,24996.311355
4/30/2005 5:00,7054.9228400176,877.9549134655,997.4444875203,747.8698576559,6947.7185247897,1957.2500673581,3488.0724428712,683.0344083218,22754.267542
5/1/2005 5:00,6413.2758082181,883.540534677,953.3588754132,730.4481903892,6472.1564571149,1516.2370401835,3126.5606363483,656.0344726559,20751.612015
5/2/2005 5:00,6503.1450254332,886.1470396949,951.9439813983,710.387119693,6795.0180082043,1532.1385850798,3445.8390227998,678.7637006968,21503.382483
5/3/2005 5:00,6666.151713125,917.9207089713,994.5079317438,769.3758031912,7110.1322051179,1650.1328776207,3495.2820800094,694.2375872207,22297.740907
5/4/2005 5:00,6730.333020774,860.9038684861,997.5744163083,761.0319708499,6967.0849838244,1677.1181135791,3554.3267983839,699.1455787943,22247.518751
5/5/2005 5:00,6782.1436668661,903.5695033098,971.2410118343,729.2162544229,6839.9021238673,1667.2016741235,3328.3175854656,665.3088351106,21886.900655
5/6/2005 5:00,6963.0272199767,933.0515199327,1000.4726708233,747.8940522327,6612.4274101902,1786.6165713707,3407.010002546,698.4956269277,22148.995074
5/7/2005 5:00,6882.3073417706,810.8208399675,940.3879452992,726.5844658496,6916.215895379,1795.1614976435,3499.1292062994,678.0632737913,22248.670466
5/8/2005 5:00,7179.3791937083,936.7548134684,969.7309913321,734.3417261162,7101.4685907571,1980.0607937104,3580.4442550303,669.6313798773,23151.811744
5/9/2005 5:00,6915.8916032435,882.7931355432,920.7927648268,695.3067034307,6732.7274137067,1872.6808885783,3304.2851951065,651.5548285643,21976.032533
5/10/2005 5:00,7709.2090255325,1021.6418321791,1013.7933245313,788.8146094833,7552.4906992424,2028.3047909005,3862.0750833498,720.3484367812,24696.677802
5/11/2005 5:00,7838.0616732871,1002.1635077307,1009.8426446161,835.2514178065,7960.5074215195,2057.8709788638,3939.6767897821,706.8278913943,25350.202325
5/12/2005 5:00,7895.8457835614,997.9603879003,1027.515972421,833.0819932033,8115.173184278,2044.7489949915,3963.4462326521,713.8564839924,25591.629033
5/13/2005 5:00,7768.5353714581,963.9273236664,1008.3900982047,795.8819290103,7880.4293213993,1969.7155831163,3896.1058232326,734.5666529124,25017.552103
5/14/2005 5:00,7587.2142649065,986.2720341613,1022.4101872987,752.113662625,7408.9471018301,1878.0603952611,3775.6262873753,697.903409542,24108.547343
5/15/2005 5:00,7553.1625932231,895.0698349515,962.3075609706,690.2335724981,6701.1404329366,1837.9340716738,3615.1744355201,669.7336492264,22924.756151
5/16/2005 5:00,7609.6946787119,841.3337652615,930.7470559375,705.377384825,6938.4632244714,1783.8590345888,3521.810182071,660.8917231331,22992.177049
5/17/2005 5:00,7568.5572871598,921.6417112164,951.301145768,720.8162792483,7102.345293784,1805.5319002994,3380.463925351,657.4899361731,23108.147479
5/18/2005 5:00,8024.268722812,981.6249440502,997.0452088831,798.7507950724,7829.9795364024,1903.6421711827,3889.1205537419,722.4567988553,25146.888731
5/19/2005 5:00,8088.2386821403,950.3231623441,1006.3605768287,841.1634849213,8280.2487665157,1955.4658980201,4148.9402641842,755.1984060456,26025.939241
5/20/2005 5:00,8592.4610600669,1049.23617907,1047.4582604638,888.9801565371,8484.5999170083,2017.6480631924,4141.691812845,748.7551518166,26970.830601
5/21/2005 5:00,8787.5149566661,1076.3862961575,1062.7264912554,902.8161648777,8917.3364271503,1960.7469897452,4095.6556763893,755.2587797586,27558.441782
5/22/2005 5:00,9149.3687959973,1084.1133498698,1090.0896749943,902.8372919633,9247.3075604617,1974.2128468919,4179.1014782562,762.7707155657,28389.801714
