6/23/2002 16:00,11707.6134425385,1651.6900924714,1502.7323720504,1495.6529956324,16267.1775195271,3280.5489392484,7541.2703851604,1210.0195240068,44656.7052706353
6/24/2002 16:00,11985.9857895552,1775.4595886499,1583.3047587681,1601.4518482545,17916.5242998192,3496.5625687253,8344.1649357184,1288.5825893558,47992.0363788464
6/25/2002 16:00,11326.6250590379,1714.7816206101,1576.4493712064,1575.6653168633,17397.9373886501,3574.1494836201,8556.1692146796,1320.7429370974,47042.5203917648
6/26/2002 16:00,11510.6751268754,1711.0480055874,1672.2211968527,1594.6637713174,17265.6295457762,3647.5784107974,8682.443508325,1403.7235484917,47487.9831140232
6/27/2002 16:00,11947.027885915,1790.9508497413,1549.6314768883,1612.2476513798,17169.9707990148,3196.510313978,7772.2076710341,1233.475753172,46272.0224011234
6/28/2002 16:00,10542.6978752747,1725.7150984321,1542.8176076691,1610.2595464216,16900.4190086531,3164.8170647127,7439.9853451749,1266.8467842465,44193.5583305847
6/29/2002 16:00,9425.9901635274,1394.847115621,1424.3290558475,1448.1972767843,14727.7709820123,2567.2440714287,5831.5203893349,1098.1386422213,37918.0376967774
6/30/2002 16:00,10473.8764714325,1523.921532177,1412.9105128819,1161.9734382319,12290.9962705825,2659.9224486809,5508.1713737759,925.6291563576,35957.4012041203
7/1/2002 16:00,11815.997112322,1798.9727542933,1478.7633425043,1337.3742748384,14733.4278569111,3095.5059266163,5427.5217865869,970.8275213346,40658.3905754068
7/2/2002 16:00,12497.6267843102,1732.4783782985,1517.2863035606,1344.4180546421,14577.7271741287,3282.4630335088,5602.6418570789,964.8661979447,41519.5077834724
7/3/2002 16:00,12857.8087764988,1728.0373630885,1448.334670145,1307.6006346366,15216.6683423798,3220.8292124112,6861.5585732244,926.4973783059,43567.3349506902
7/4/2002 16:00,12488.7972299466,1682.3974647879,1342.9888225082,1326.1500306432,15124.3652685321,3044.3802717564,6687.9660970858,909.860051227,42606.9052364871
7/5/2002 16:00,13250.6689460221,1835.6013496722,1414.5182347385,1519.5304870486,16497.617424744,3232.1687610232,6442.653130573,981.6731744596,45174.4315082813
7/6/2002 16:00,13095.1227739301,1863.6163541058,1360.6988698957,1503.9920337655,16202.1690490406,3251.5758898034,7240.4506590357,985.903493627,45503.5291232037
7/7/2002 16:00,12971.1612237782,1839.1823547614,1230.6971085675,1588.694868681,17361.3166050761,3284.3779290193,7552.3436308102,1023.1602470058,46850.9339676994
7/8/2002 16:00,14032.3437137512,2138.804462749,1361.1443521116,1790.6231878464,20089.4448694736,3380.8667749487,8385.7825375776,1223.7833994641,52402.7932979222
7/9/2002 16:00,12194.7449208432,2015.3311263014,1449.1466644609,1780.0837246824,19389.0694153647,2994.4817532491,7821.139020797,1245.3528821713,48889.3495078699
7/10/2002 16:00,12959.7989908684,2044.8884164389,1544.468546979,1788.7778676684,19086.6741408763,3068.1980498183,7427.6625262827,1212.0617418519,49132.5302807838
7/11/2002 16:00,13968.6719050311,2138.9363927377,1538.5217183739,1785.6672733155,19447.0557443325,3348.6750355136,8244.6429876495,1269.7794533943,51741.9505103482
7/12/2002 16:00,14361.8510145928,2027.5284067019,1576.3399949064,1664.7946164987,18391.9362774485,3499.070817077,8316.2972599562,1265.039718326,51102.8581055074
7/13/2002 16:00,11971.2572865109,1725.3234746136,1501.8086572452,1503.4534763431,16270.201202979,3426.7486939573,6596.6584904008,1138.6297535949,44134.0810356448
7/14/2002 16:00,10829.3600457442,1516.3161548999,1425.9753051025,1508.6084175898,15889.3123383301,3274.6945442773,6645.6393870709,1030.1428084458,42120.0490014603
7/15/2002 16:00,10890.0343395907,1632.1512565033,1494.6324522321,1592.6244306521,16222.9113316738,3094.4235762593,6263.7294686254,1090.1228176011,42280.6296731378
7/16/2002 16:00,10384.652214985,1487.0598978549,1465.3440236208,1361.8297760216,14146.125195313,2790.5554547453,6493.485842565,1066.4616421394,39195.5140472448
7/17/2002 16:00,13109.9529222912,1892.9365809066,1593.6678946976,1535.9114726681,16162.1831777753,3439.8353098789,6400.9680034082,1130.7966346049,45266.2519962307
7/18/2002 16:00,13731.2265826474,2004.0134494947,1572.5435900231,1697.8097776429,18121.4230641803,3528.7374646982,7774.108199467,1204.63079436,49634.4929225136
7/19/2002 16:00,13945.153737207,2026.2275218083,1547.5219882647,1792.8825319927,19102.9214658685,3567.0580396616,7963.9083017458,1267.4888205756,51213.1624071241
7/20/2002 16:00,13143.2839928855,1949.7140786372,1480.1388424991,1686.8552595235,17891.0140384411,3379.287134371,7425.2117649948,1200.1431978703,48155.6483092223
7/21/2002 16:00,12864.8848451626,1907.8477512111,1513.3495356439,1674.8268871911,17878.1951576175,3371.6153211861,7545.6658627932,1209.3940163187,47965.7793771242
7/22/2002 16:00,14067.3646627007,2123.3591774896,1606.3724708327,1905.0352319234,19853.0794108186,3538.8162722125,8291.4553383649,1317.058220303,52702.5407846455
7/23/2002 16:00,14275.1575590039,2152.7573561019,1645.420133655,1913.6208563838,20305.2512185069,3612.3847265973,8358.3717428416,1354.8607463411,53617.8243394316
7/24/2002 16:00,14396.6933210052,2185.3993581387,1685.0446140715,1872.2701193376,20649.6590761927,3668.4473346879,8714.3708426425,1407.5522964984,54579.4369625744
7/25/2002 16:00,14008.750533637,2150.9203551441,1800.1532235846,1963.0167068156,20855.9023071103,3678.6391705268,8720.9674517479,1455.2287264706,54633.5784750368
7/26/2002 16:00,13242.5714280857,2010.7690431575,1766.8692858148,1878.9405664536,19658.1071860874,3559.2175529012,8485.7039929165,1400.6487227991,52002.8277782157
7/27/2002 16:00,12851.8209325119,1869.7430220638,1693.53440506,1741.6427780075,18153.5669742569,3438.8793076596,7770.2212831897,1320.3291011525,48839.7378039019
7/28/2002 16:00,12505.1203639581,1862.1478444821,1606.7222667519,1662.7450843158,17424.8251519953,3387.9117119361,7852.5568964419,1253.0464623267,47555.0757822078
7/29/2002 16:00,14006.8394391834,2060.6578044993,1458.9714806932,1603.5576186411,17582.7730207037,3662.3726122177,8543.4611721661,1098.9145959711,50017.5477440757
7/30/2002 16:00,14034.733306114,2153.8094205308,1528.3130764066,1768.2367894874,18636.2327004138,3777.6501867565,8358.9542299809,1136.8261047725,51394.7558144624
7/31/2002 16:00,14121.6820854375,2160.1337607994,1669.9986315225,1833.9319049213,19857.1988599826,3724.6421109074,8522.6508174787,1295.1724382884,53185.4106093377
8/1/2002 16:00,14116.4400179128,2174.2194797778,1721.3441348509,1924.4117160052,20308.5930548567,3784.8142864165,8459.214418704,1354.9026499569,53843.9397584807
8/2/2002 16:00,14223.0583755196,2189.5125792724,1609.4452969731,1945.5597766867,20257.3403566791,3849.2428700505,8606.2564748213,1354.3805573475,54034.7962873503
8/3/2002 16:00,13355.8354174293,2062.9667857323,1593.2532947896,1826.2719964476,19449.093409159,3636.1964749621,8330.6035253444,1311.5580875889,51565.7789914532
8/4/2002 16:00,12272.4453392059,1964.0086808058,1585.3543445842,1776.8669989891,18483.1190883799,3358.0526942747,7848.6246792822,1258.3826837854,48546.8545093071
8/5/2002 16:00,13738.8409112884,2141.0806056274,1623.2888294767,1914.5226750446,19987.5029160277,3385.2520500655,8420.273760071,1309.7692321557,52520.5309797569
8/6/2002 16:00,14063.1423208091,2181.5797778184,1574.7130619166,1899.3552391306,20127.9255798211,3649.6508706509,8573.5116771372,1258.9583620785,53328.8368893623
8/7/2002 16:00,13901.8330942848,2230.8785752373,1613.9603731131,1931.8652227073,20836.1600764389,3856.2335218211,8865.1561213039,1355.2271157855,54591.3141006919
8/8/2002 16:00,13391.3348407038,1976.3956352218,1682.3629916686,1829.4050637969,18825.7305789417,3693.695737895,8029.3590504773,1346.949030613,50775.2329293182
8/9/2002 16:00,14000.9637655886,2102.492530743,1726.7668225115,1819.903295767,19220.5235908929,3416.6616527412,8136.4626028977,1289.5341010032,51713.3083621451
8/10/2002 16:00,11930.6768577515,1806.6373060082,1467.6462331168,1360.9563224549,13350.5636432194,3327.3010973762,7437.1098072636,1195.9688272093,41876.8600943997
8/11/2002 16:00,12713.197810944,1875.5504038946,1536.8145255701,1601.5474067135,16671.0339894555,3305.4654732675,7533.6824568656,1230.6869000988,46467.9789668096
8/12/2002 16:00,13429.6050018339,2093.3593926408,1690.6397723925,1806.7410184584,19116.8202127098,3663.8534692494,8553.9058406507,1385.2248982953,51740.1496062307
8/13/2002 16:00,12412.8363297771,1942.1000361831,1672.1830251262,1777.5307677142,18709.1197429413,3579.0234688749,8480.8415444753,1371.3276972754,49944.9626123674
8/14/2002 16:00,12303.9671719553,1913.9002499401,1541.6702088476,1603.2326681021,17238.2633673687,3593.1068680281,8484.1196597502,1288.2480829368,47966.5082769289
8/15/2002 16:00,10646.3813650954,1591.1022374908,1727.0361471614,1667.253478868,16813.1100420754,3595.8540438047,8103.8905002843,1386.6663499733,45531.2941647534
8/16/2002 16:00,13392.2713247164,1990.9911111727,1698.7279986012,1758.7174966249,18496.060368043,3828.324558868,8439.8217107032,1407.3102172946,51012.2247860239
8/17/2002 16:00,12892.8026282359,1961.1068366068,1589.2554421124,1699.211919177,17979.4470781426,3623.8717386318,8176.2187920739,1328.9727430021,49250.8871779823
8/18/2002 16:00,13004.1102881879,1939.799670344,1543.5344912292,1739.5548170528,18525.6639857527,3625.4428427614,8128.2968481564,1312.215184511,49818.6181279953
8/19/2002 16:00,14414.0852255491,2068.9239327509,1614.2405093757,1859.7215829864,19509.889484883,3811.7244295916,8638.6038786971,1419.4361140656,53336.6251578994
8/20/2002 16:00,13723.6073723103,2066.0559655455,1604.5167114393,1849.9272672726,19490.2419417218,3727.6613200108,8693.3960281602,1390.5032253852,52545.9098318455
8/21/2002 16:00,14085.7473356614,2112.6289191488,1621.9723620418,1901.5303337011,19630.0091043763,3806.0263908073,8750.1002002807,1381.5084290156,53289.523075033
8/22/2002 16:00,13251.7960440337,2015.7773136818,1682.8253866198,1922.0940150646,19828.0321834798,3853.7173274805,9242.3780087273,1424.0659000296,53220.686179117
8/23/2002 16:00,13738.9977771776,2103.789031136,1742.3720777502,1980.5822791674,20327.5553838395,3862.3965296023,9030.6170117672,1473.3448781371,54259.6549685772
8/24/2002 16:00,13344.7776997963,2014.6597670434,1714.9586083837,1892.5386058626,19075.8020133976,3669.8182648565,8658.0960598507,1426.959386118,51797.6104053087
8/25/2002 16:00,13121.582698843,1989.3280926053,1667.9880241748,1722.7255590514,18415.1650004334,3609.6136073478,8610.5618184271,1421.0317153887,50557.9965162714
8/26/2002 16:00,14426.6573821156,2139.1937673654,1803.1251669192,1853.9427958821,20083.621225574,3937.0847097135,9300.2371858417,1562.0482000935,55105.910433505
8/27/2002 16:00,12752.4174036497,1675.844622736,1754.9137724542,1526.9173558658,16001.0537077341,3711.7544027573,9125.2955187043,1453.6954534856,48001.892237387
8/28/2002 16:00,14065.1024410602,2009.6673757593,1801.8350554937,1701.6802974932,17990.8652002806,3944.0326200537,8921.9257803789,1531.033070459,51966.1418409786
8/29/2002 16:00,13797.7160394028,1957.7302335813,1585.1813679859,1592.225914261,17122.99784423,3710.6025653511,6920.1478446426,1196.3137260287,47882.9155354833
8/30/2002 16:00,13879.7835092741,1978.1020700139,1626.533300458,1646.9644716456,17402.5926550252,3560.6422356,7990.9697759769,1282.7913694999,49368.3793874936
8/31/2002 16:00,12948.5820576568,1938.8094362133,1478.1523807415,1608.3759230127,17192.6226117367,3493.3437537362,7844.8073971572,1214.3534861738,47719.0470464281
9/1/2002 16:00,12599.8835439472,1896.7549833595,1475.2846966449,1638.3643485474,17557.8796883137,3316.0536100344,7905.80401724,1245.2659973933,47635.2908854803
9/2/2002 16:00,13185.5988179526,1924.1157936867,1543.1003836636,1749.7949572804,18235.9357628249,3443.7527485391,8165.7397895181,1327.3886070572,49575.4268605225
9/3/2002 16:00,12124.6303009452,1976.142235672,1567.5106324683,1838.8918666243,18798.7594423993,3469.4718846085,8504.6186342817,1317.6817285099,49597.7067255091
9/4/2002 16:00,11671.490665974,1960.149417493,1583.1993928686,1775.4618848863,19002.5369944819,3496.6195824306,8388.9142864508,1301.6379336151,49180.0101582002
9/5/2002 16:00,12291.7850017987,2104.7866389765,1640.6701411941,1802.4832035831,19612.5118523915,3492.512532824,8191.8903189038,1319.4249810226,50456.0646706942
9/6/2002 16:00,10837.3605430639,1980.5125112525,1564.8811663044,1764.4622234079,18779.8866059548,3360.8042746708,8124.6419802043,1287.8268258049,47700.3761306634
9/7/2002 16:00,10711.7328777097,1704.6537191253,1525.5499483489,1607.8581892521,16487.4482685796,3399.2102231156,5805.1411357489,1091.1832288558,42332.7775907359
9/8/2002 16:00,9851.5275023316,1504.2211821689,1349.2254964395,1194.320832752,12802.8569728046,3123.1011226384,5730.5116448503,969.804672567,36525.5694265523
9/9/2002 16:00,11507.2142283301,1925.804785354,1452.4890525649,1514.1169566011,15980.4045094724,3176.1379855666,6160.6654348283,1080.307807709,42797.1407604263
9/10/2002 16:00,13035.4740365422,2064.055509812,1446.4677741075,1661.9380756901,17693.7168384612,3147.7008198117,7411.8113249013,1146.9861594946,47608.1505388206
9/11/2002 16:00,14011.7310285022,2099.9899267557,1453.895847433,1678.0585910619,17887.8472108881,3290.7207855989,7874.394552337,1196.0758226082,49492.7137651851
9/12/2002 16:00,14015.2743391946,2014.1749644688,1459.3621721608,1574.2229422564,17038.9576414648,3336.0691040253,8117.6083303886,1193.5498052107,48749.21929917
9/13/2002 16:00,13827.0768900791,2039.5402749102,1476.7505806745,1641.169723121,17690.5943446763,3362.5914840393,7854.4769573842,1223.1042470668,49115.3045019516
9/14/2002 16:00,12854.2550498278,1919.8322008486,1383.244457407,1522.4161557634,16718.2734576903,3398.5120854917,7503.5356617672,1183.5145910981,46483.583659894
9/15/2002 16:00,9630.5073089783,1576.2662152461,1166.14461767,1252.109877042,13565.5079106571,2710.829610783,5301.2244835893,875.4162945171,36078.0063184829
9/16/2002 16:00,10869.6549177795,1618.0539657901,1362.6758997517,1430.8224956148,15130.8322632994,2965.0355094004,5609.9822417904,1032.447906009,40019.5051994353
9/17/2002 16:00,12429.4446740255,1840.231566557,1575.1796038181,1598.8422049073,16874.6886029012,3428.3591545783,7090.7500086397,1212.1396337075,46049.6354491346
9/18/2002 16:00,13180.7296020214,1979.2969223121,1668.8803578889,1744.3223797271,18303.4059479882,3510.4937613251,7837.1851462771,1284.6101679894,49508.9242855291
9/19/2002 16:00,11730.0206531408,1661.8392048561,1236.6705205756,1346.9674318744,14796.6061969992,3324.9182083938,6239.435996073,944.7877078635,41281.2459197764
9/20/2002 16:00,11173.1563471099,1632.4295794718,1372.5333565313,1268.6522655312,14138.5309590149,2863.7625767036,6344.7476191405,954.5548454524,39748.3675489556
9/21/2002 16:00,10810.3285098944,1580.7158827563,1411.1188250457,1326.0071445401,14199.9249109139,2968.4406670011,6474.5380352517,1049.4471919857,39820.5211673889
9/22/2002 16:00,10171.839741865,1579.9879994416,1262.2820178251,1166.533081799,13220.3651549233,2814.5192560732,6020.6222571611,949.2939157596,37185.4434248478
9/23/2002 16:00,11269.2353398821,1669.4215693387,1392.8517842739,1232.9946529671,13824.8992886774,2700.3677216552,6286.202039246,990.0625954447,39366.0349914851
9/24/2002 16:00,11164.4867609857,1625.9373596937,1382.3167267204,1194.9712621421,12994.3279712557,2910.0313492465,5808.0122190513,881.4810823779,37961.5647314733
9/25/2002 16:00,11347.4579969428,1723.3881938767,1394.7567418807,1370.4823918594,14798.2199984274,3098.5895489689,6765.0536343995,956.0383788368,41453.9868851923
9/26/2002 16:00,11614.3588692875,1750.9734626048,1423.1221067402,1429.9170062127,15601.414395871,3132.6889587912,7005.9896178806,1042.3386684089,43000.8030857968
9/27/2002 16:00,12160.5525556119,1881.5318679569,1510.1929708236,1480.3275985134,16491.8504008999,3254.0390354688,7377.1688037101,1124.4024168374,45280.0656498221
9/28/2002 16:00,11280.0224267673,1777.3515893732,1416.4475695957,1510.2380717293,16236.9079319504,3060.7247561856,6765.8353443554,1067.8839877497,43115.4116777065
9/29/2002 16:00,10932.5937061251,1720.8040839498,1356.3077202549,1482.7107900554,15909.0254801459,3001.9933798687,6634.5165669581,1038.4212061802,42076.3729335381
9/30/2002 16:00,12131.0620401017,1908.9519817289,1477.2991102679,1561.6458661357,17099.8209788434,3316.7687272021,7242.346013244,1111.4863128168,45849.3810303404
10/1/2002 16:00,12496.8990065143,1889.6438960714,1531.9052235698,1603.1386348045,17338.3095739186,3340.6018639004,7649.3551326119,1174.6885144195,47024.5418458104
10/2/2002 16:00,12040.2559529069,1899.6946565749,1648.9083034567,1624.0047511543,17663.6058935937,3401.6078237819,7704.6307355105,1196.854649346,47179.562766325
10/3/2002 16:00,12700.169952706,1897.3793041078,1605.4386772178,1659.5027492789,18239.8566850271,3303.0049870091,7718.9406437393,1158.6145223212,48282.907521407
10/4/2002 16:00,13109.2878325745,2089.6049709078,1409.6768982913,1424.9767846739,16173.3746424651,3460.7362837745,8038.4409045954,1083.567609375,46789.6659266575
10/5/2002 16:00,11774.8454842865,1748.6864993476,1383.1939536806,1154.732805545,13534.4150361556,2975.0700981147,6946.7551896898,945.0677601828,40462.7668270025
10/6/2002 16:00,11474.1882815521,1878.9435685125,1468.8492411029,1381.3686474953,16168.9593049778,3186.8386068398,7401.182590678,1082.3579239603,44042.6881651186
10/7/2002 16:00,10140.6215270966,1612.0804550041,1170.0806511058,1048.88781864,11832.4930951967,3132.4582142885,7106.1771533507,811.3043654697,36854.103280152
