6/22/2002 19:00,12000.1399588934,1750.6858320872,1443.3793553466,1503.6318314177,16125.4780482817,3213.499443718,7637.7877620399,1191.4548013252,44866.0570331094
6/23/2002 19:00,11682.7488032641,1628.1181295097,1451.2130940238,1490.0753348582,16207.1177755539,3194.4929200673,7701.9945602535,1213.5921132405,44569.3527307709
6/24/2002 19:00,11519.5860722605,1676.5095736126,1495.6884394559,1591.3563980985,17623.0777614429,3395.2591869888,8301.9807420891,1276.4208237489,46879.8789976972
6/25/2002 19:00,10994.8985115842,1714.6685354002,1513.5496910958,1544.2763567778,16650.8299584573,3415.6285840999,8301.8402415753,1303.466329989,45439.1582089795
6/26/2002 19:00,11026.2511511714,1554.5295102073,1576.6206118949,1517.2789033873,15629.7326195414,3388.5247745611,8339.9812806302,1349.6520402759,44382.5708916694
6/27/2002 19:00,11310.5473629318,1744.0165229283,1475.1977190598,1578.4358188934,16842.7611749799,3024.9144037024,7558.571267874,1145.0305879535,44679.4748583231
6/28/2002 19:00,10084.4154403055,1605.5536401176,1439.0213434412,1512.469918435,15511.3069126833,2810.3944442783,6426.8687166017,1164.6233075215,40554.653723384
6/29/2002 19:00,9190.2635795659,1302.336245072,1390.8203669151,1348.4268053991,13446.0677682943,2469.3876230311,5351.9901330288,1042.8039153827,35542.0964366889
6/30/2002 19:00,10782.6915569871,1467.3070285597,1427.3043754294,1185.6360939945,12024.4973571749,2636.496677165,5394.5621120687,923.7988743852,35842.2940757644
7/1/2002 19:00,11142.2886581892,1557.361723575,1413.5898255723,1249.6613604007,13596.182051506,2938.0945465367,5320.7381229587,923.5107700586,38141.4270587971
7/2/2002 19:00,11856.3377906196,1551.3181115912,1426.3664262966,1266.8428693011,13395.154557041,3101.2981550214,5643.8632176135,938.1129484675,39179.2940759519
7/3/2002 19:00,12600.5243759047,1682.787871635,1385.2500151049,1317.3648162773,15280.9944956665,3162.939638455,6642.5664202856,910.2120046552,42982.6396379842
7/4/2002 19:00,11969.3074526382,1673.924709168,1311.4751534304,1279.425947179,14604.5839661465,2941.7911644094,6311.5107456956,894.2178785813,40986.2370172483
7/5/2002 19:00,12695.7969841327,1773.8229682135,1357.5321281119,1457.437858945,15488.7044936413,3109.0402299279,6636.2326423993,967.5786066504,43486.1459120219
7/6/2002 19:00,12882.7927832426,1848.0415575974,1209.4763424603,1451.6332019838,15910.7098093953,3097.458672776,7073.7291841191,944.0546590759,44417.8962106503
7/7/2002 19:00,12896.0634602128,1849.6124304909,1147.8815458772,1566.8701659602,17220.0390608064,3234.1722344732,7324.1654937832,1002.247623984,46241.0520155878
7/8/2002 19:00,13113.4461507053,2050.9476647966,1299.9747365677,1722.04970658,18724.7327886431,3134.2025321207,8111.9683383773,1165.2629556405,49322.5848734311
7/9/2002 19:00,11661.1413469934,1900.7074661774,1411.9001936936,1725.5934820796,18932.177709297,2874.0288254588,6776.7107174349,1207.2946729236,46489.5544140582
7/10/2002 19:00,11917.6363988125,1978.8439777042,1447.5079900254,1721.9303868242,18153.2847051239,2925.2700282488,7172.918753686,1151.2425220319,46468.6347624569
7/11/2002 19:00,12893.8468200849,2077.7435882624,1448.1629699713,1677.5920301363,18913.875207121,3248.1102399967,8131.6387671214,1231.6304852223,49622.6001079163
7/12/2002 19:00,13556.1227292397,1863.4802699216,1450.5349460584,1463.5015145521,16247.9634086727,3328.7617919155,8273.4246923345,1131.8401488607,47315.6295015551
7/13/2002 19:00,10773.3997850853,1593.4268219562,1415.043819949,1459.9930866687,15282.8319472807,3261.0661811009,6043.0790140755,1032.7068168848,40861.5474730011
7/14/2002 19:00,10581.7977215866,1440.0831257091,1408.5062288556,1491.450748165,15737.2660091138,3009.5495382109,6071.4638338957,990.459998348,40730.5772038846
7/15/2002 19:00,10611.3101570004,1604.478285873,1439.2012983581,1534.9439257677,15546.5422266666,2941.7054906807,6199.3857201449,1068.333035648,40945.9001401392
7/16/2002 19:00,10480.1668693267,1487.5841238751,1444.233950883,1363.0846140302,14128.7665548384,2744.7970632445,6441.0081738033,1063.8241939442,39153.4655439455
7/17/2002 19:00,12702.1582627076,1877.260966522,1523.8536751062,1509.1709832585,15444.7850303518,3344.9430929479,6274.0015472511,1093.707958297,43769.8815164421
7/18/2002 19:00,13269.899220885,1978.7963539165,1384.8013998747,1687.0056486873,17786.2231935527,3411.5173110301,7884.3039216249,1178.7123990891,48581.2594486602
7/19/2002 19:00,13160.8796153367,1981.5990422506,1436.7254492322,1707.0395611757,18362.7723207977,3409.3394240517,7824.7958379738,1232.3888160501,49115.5400668684
7/20/2002 19:00,12738.6180267132,1916.0079194286,1455.7665193961,1671.7498881496,17651.2633315444,3264.4760397682,7370.6312246295,1184.9179746817,47253.4309243112
7/21/2002 19:00,12748.976953239,1912.7390898521,1500.7383329832,1687.5845409053,17650.1662151653,3257.4487669832,7685.7206136307,1206.7842923015,47650.1588050603
7/22/2002 19:00,13473.5854075263,2087.8601114756,1543.6109121286,1858.0596065728,19394.9682680355,3352.5941530478,8255.2046670713,1290.1905380448,51256.0736639027
7/23/2002 19:00,13828.0403689798,2115.5462866378,1570.9920636132,1835.0893243438,19731.9326727698,3466.2324683882,8246.127684035,1316.9177015383,52110.8785703059
7/24/2002 19:00,13799.5814077174,2107.5589235304,1621.4433928906,1752.36450123,19846.2991886039,3569.5726445831,8752.1286474946,1397.0879227269,52846.0366287769
7/25/2002 19:00,13286.0947512039,2080.106610069,1725.132151598,1929.5113664905,20245.7400515913,3528.4949459335,8690.7102376379,1416.0008598556,52901.7909743796
7/26/2002 19:00,12794.5292991065,1911.329009966,1714.8461666526,1825.9222200702,19048.9518143506,3444.508982238,8258.8021280417,1376.7102690532,50375.5998894786
7/27/2002 19:00,12448.2863604718,1846.4707676051,1677.4544928474,1738.0387992798,17848.6737978981,3336.295576298,7734.5967538959,1306.8115986908,47936.6281469868
7/28/2002 19:00,12441.8904326015,1839.2263542933,1571.6714403948,1670.8484112813,17465.0001084183,3330.7581707159,7931.5719201063,1231.5987091107,47482.5655469222
7/29/2002 19:00,13619.6794057666,2027.692769218,1375.3160549609,1572.6569247111,17070.0465708643,3546.0586160865,8269.2953860409,1050.4781231344,48531.2238507827
7/30/2002 19:00,13461.4172248083,2081.2605146406,1471.9426467966,1608.5280613231,17530.5918595771,3587.9667014975,8344.0581604096,1099.1960359059,49184.9612049587
7/31/2002 19:00,13626.392644755,2135.8901037302,1601.8287683492,1801.4033029402,19678.544511649,3551.6369725988,8465.431637893,1270.9632861213,52132.0912280366
8/1/2002 19:00,13743.430827276,2153.6463298426,1651.5760107223,1867.7534439931,19745.961797249,3633.3114195325,8429.8355761161,1328.1679819243,52553.6833866559
8/2/2002 19:00,13686.6486676827,2147.5153262234,1519.716774922,1828.1840802379,19442.2902418277,3622.92359144,8529.1006458353,1313.5689813923,52089.9483095611
8/3/2002 19:00,11352.9131297745,1851.1680629345,1533.7479010756,1766.234218419,18424.3758589135,3430.1998458452,8259.947466167,1272.5775896664,47891.1640727958
8/4/2002 19:00,11525.8220345679,1852.5602256289,1531.9618395584,1757.7282563374,18133.3380794045,3113.2768283397,7918.4511555926,1237.0876759148,47070.2260953442
8/5/2002 19:00,13153.3031391258,2050.0466466839,1531.9957771929,1818.7317450967,18929.3956500582,3199.0214125632,8143.1746719964,1174.7310100907,50000.4000528077
8/6/2002 19:00,13710.1299569006,2130.3830216767,1500.1257394509,1852.0317856069,19557.1839682107,3559.4808124138,8526.589320777,1227.9276329811,52063.8522380177
8/7/2002 19:00,13130.7842351398,2105.317428778,1516.5288420864,1832.3819692121,19258.9513744339,3546.0162111309,8780.6283527098,1304.0434396076,51474.6518530984
8/8/2002 19:00,12754.4440501668,1914.0118936673,1594.9416056464,1757.5506194969,17931.5149514091,3405.0111909979,7195.5982197754,1226.2484556045,47779.3209867642
8/9/2002 19:00,13095.8545201163,1940.9918375567,1616.1249302513,1743.1707376224,18451.8059051158,3171.2350187568,7924.6650858026,1218.8745722306,49162.7226074523
8/10/2002 19:00,11597.6197798136,1775.6349385885,1456.2252739003,1358.0223971876,13126.8764051194,3181.4414605811,6767.7370345112,1165.82890041,40429.3861901117
8/11/2002 19:00,12735.4885433611,1879.0346800253,1500.9995663333,1603.83848544,16622.4351933076,3206.1217233992,7752.2811727371,1222.9029879942,46523.1023525976
8/12/2002 19:00,12702.4656348513,1971.254017164,1611.8825040952,1774.8204572805,18705.6523552031,3491.6157306086,8507.4337275177,1345.8138046697,50110.9382313901
8/13/2002 19:00,11990.785663188,1838.6468418096,1518.005596685,1693.363592251,18070.6801777929,3423.6313962305,8313.1076584538,1333.1207006365,48181.3416270472
8/14/2002 19:00,11153.2972514319,1810.4636525756,1485.4391085233,1521.9450357731,15523.4089376855,3288.0744629012,8172.3955793856,1255.4122683754,44210.4362966517
8/15/2002 19:00,10171.8154022686,1504.3627422924,1643.4921736837,1613.2938893065,16100.6274367565,3431.1487187396,7944.3170601082,1346.7807472236,43755.838170379
8/16/2002 19:00,12861.5841547353,1917.9068854501,1583.4752650942,1715.07570237,18026.4508807824,3563.3161937989,8168.8890801981,1344.1428333271,49180.8409957561
8/17/2002 19:00,12460.472329779,1914.2384279206,1550.7691225928,1696.3064045588,17833.5299133255,3445.7793660976,8148.7038124044,1309.7926180155,48359.5919946942
8/18/2002 19:00,12784.3339829925,1927.6263555931,1485.596201805,1763.778855547,18565.0697401432,3474.9579854685,8228.6965765961,1309.1338494294,49539.1935475748
8/19/2002 19:00,13741.1421691175,1974.4945902363,1435.47281472,1817.9483696534,19261.6035041678,3643.4601324632,8650.7994873311,1383.2043421949,51908.125409884
8/20/2002 19:00,13218.3962092052,2047.2129633989,1560.1225460606,1828.469857092,19263.1059349879,3603.1912104083,8732.3133218943,1373.9373787427,51626.7494217898
8/21/2002 19:00,13258.5496865078,1975.4825297457,1505.5678081768,1854.3630854274,19142.1896048383,3624.2622733638,8858.3189123529,1355.2121701593,51573.946070572
8/22/2002 19:00,12238.7053199564,1934.4921228149,1598.916285505,1858.854497363,19143.4444741154,3628.9892580002,9001.0615281947,1381.5601727583,50786.0236587078
8/23/2002 19:00,12403.5266762593,1982.3637731736,1606.9222892941,1885.5214077941,19130.8358849414,3558.7761919387,8835.1847759353,1391.8368511739,50794.9678505104
8/24/2002 19:00,13052.4366121271,1996.2686925034,1672.8061760131,1856.9155260577,18838.6663399025,3531.5277297753,8538.4764942919,1412.8677091119,50899.9652797828
8/25/2002 19:00,13231.07591265,1837.2093478111,1623.7551532555,1630.8873192072,17369.555354006,3450.1661781017,8726.7889404086,1409.4334870888,49278.871692529
8/26/2002 19:00,14034.9022022346,2136.32770934,1753.9932024173,1871.8880975972,20284.970076186,3813.8537526656,9396.8180516197,1536.9148958843,54829.6679879446
8/27/2002 19:00,12180.097043549,1659.6484845456,1668.1872863816,1562.7128623154,16001.0164292024,3618.4613472327,9128.4851072937,1451.1212307516,47269.7297912719
8/28/2002 19:00,13581.493962738,1927.8573206766,1718.2805161,1672.0508047887,17524.9809322158,3733.087194395,8901.5113260995,1504.4842224224,50563.746279436
8/29/2002 19:00,13347.8354019126,1896.1107052586,1515.868385113,1558.4776325759,16539.4270150827,3449.5662914086,7119.8743397532,1184.3889167524,46611.5486878569
8/30/2002 19:00,13044.3302735279,1865.6770326159,1515.301095227,1575.7294422404,16584.0226158288,3312.8352025381,7795.7939507406,1221.3028984591,46914.9925111779
8/31/2002 19:00,12351.9333789122,1824.5817267455,1420.6563170005,1582.7735412594,16736.2608184346,3259.891619172,7689.6588333765,1202.7359002361,46068.4921351367
9/1/2002 19:00,12272.6591819763,1832.6528117596,1427.9870844805,1609.5480261705,17059.3957272629,3069.7558403898,7766.3614728556,1233.8385657063,46272.1987106014
9/2/2002 19:00,12659.1465815636,1883.8941671434,1501.8775945128,1739.056130858,17969.7458142776,3292.2867085197,8092.4678803771,1305.4310113017,48443.9058885539
9/3/2002 19:00,11577.0920588416,1910.9977200358,1498.1665362549,1783.4267406289,18312.3139569453,3348.6261531711,8322.4674708166,1287.0239419421,48040.1145786361
9/4/2002 19:00,11527.2848742544,1860.2461365404,1528.6857725609,1755.760592774,18800.2347039251,3270.4395179774,8359.6344472176,1281.4671982693,48383.7532435189
9/5/2002 19:00,11820.7787311697,2031.7923077413,1575.0565228329,1741.0523838258,19011.8416296429,3310.7180514758,8058.8127457375,1290.4394294294,48840.4918018551
9/6/2002 19:00,10275.168330526,1789.9051176818,1483.2435053108,1667.9303721533,17792.2654907058,3161.1030816978,7432.0196787841,1231.2782756769,44832.9138525365
9/7/2002 19:00,10291.1973540357,1578.4742697534,1466.798892763,1475.0293256211,15560.5469399656,3185.1342996355,5808.5569912361,1044.4242446772,40410.1623176876
9/8/2002 19:00,9945.7394156253,1458.2015565512,1331.6685268184,1168.9428439946,12341.0107050034,2890.0580645892,5835.2524207194,959.3141679797,35930.1877012813
9/9/2002 19:00,11222.3914517014,1827.1763615408,1406.774321504,1469.728342688,15716.6913026166,2995.8741314971,6151.8319923821,1034.6257953097,41825.0936992396
9/10/2002 19:00,12527.6756324198,1993.4623390503,1388.3529362804,1593.9684247694,17098.0127249586,3001.3263017953,7360.7675974317,1104.3634385949,46067.9293953003
9/11/2002 19:00,13228.4699202404,2000.9337129063,1375.7968239533,1611.5244575821,17182.5944211513,3078.1307124515,7690.1159575762,1150.6765150869,47318.242520948
9/12/2002 19:00,13099.0171016726,1927.8359308908,1389.8143364801,1488.0748756562,16305.4067934821,3197.648954793,7827.6412052228,1150.6199904373,46386.0591886349
9/13/2002 19:00,12943.9631441798,1931.1282597522,1278.1699873275,1545.0462624082,16617.4447703994,3177.4068393611,7499.1848464161,1158.8093995415,46151.1535093857
9/14/2002 19:00,12267.0595767889,1829.9431971189,1315.6017170288,1474.7216797073,16086.6550153309,3201.2026726826,7287.2641330657,1067.4932741958,44529.9412659188
9/15/2002 19:00,9484.7388499212,1523.521736363,1131.3866855522,1246.7963545341,13254.362232463,2580.3893010006,5464.6179818509,868.0497144436,35553.8628561285
9/16/2002 19:00,10587.8032801741,1556.4133026499,1315.7438120155,1429.4543719929,14839.3007517168,2842.6155363948,5598.5043109616,1015.0407268439,39184.8760927494
9/17/2002 19:00,11802.5568447729,1808.5500659707,1524.5949441488,1574.0255669739,16670.7924789839,3200.8080362947,7245.1320791404,1192.3695139028,45018.8295301883
9/18/2002 19:00,12536.2696811764,1859.7072594671,1608.2309490101,1698.5937398015,17621.5122863486,3342.027365585,7536.4535465601,1236.9660740952,47439.7609020438
9/19/2002 19:00,11003.7848962851,1552.8241871813,1190.1112918552,1258.4204820229,14171.3595282774,3126.862795419,6552.3374210762,886.1627945146,39741.8633966316
9/20/2002 19:00,10785.5340316917,1572.433256799,1319.1940149948,1225.7914803019,13957.4862267393,2761.520023695,6304.6196356739,932.3523107028,38858.9309805984
9/21/2002 19:00,10701.2875995422,1569.3550451873,1389.5371844359,1307.6718696876,13868.2111377374,2877.7532746575,6467.0571332154,1041.6455654975,39222.5188099608
9/22/2002 19:00,10154.2100788523,1525.3909903406,1235.1105408955,1140.4410721155,12841.200537283,2784.0021881629,6075.529217666,934.8848226164,36690.7694479322
9/23/2002 19:00,10848.3793866567,1577.4849824439,1322.2113794681,1197.9912460986,13406.4010492207,2604.6760926714,6112.7877861158,944.6802514621,38014.6121741372
9/24/2002 19:00,10991.0050954727,1595.9097651384,1329.3197400818,1185.5569687839,12740.6676048797,2861.8916653503,5938.7890154621,865.893714291,37509.0335694599
9/25/2002 19:00,10943.1733584542,1624.6873217672,1333.8951543147,1351.1792744908,14492.5327720054,3036.2897202238,6659.3619808204,936.5603772,40377.6799592764
9/26/2002 19:00,11161.5633141542,1684.6149099687,1377.2397864395,1390.677668416,15261.9093202965,3039.1098988583,6978.3861253633,1024.5118017475,41918.012825244
9/27/2002 19:00,11455.6044438314,1765.286069427,1413.6783751073,1433.2894177748,15957.7054427534,3102.1478487022,7120.914265289,1091.9965907944,43340.6224536795
9/28/2002 19:00,10888.7410456818,1691.8785883156,1360.996741237,1451.7559531571,15524.5152619446,2895.2853862717,6623.402812397,1045.2456011355,41481.8213901402
9/29/2002 19:00,10762.0631879908,1668.2128350847,1311.6652994491,1444.801659746,15264.75672634,2869.8180411587,6620.9293738005,1028.7753086067,40971.0224321764
9/30/2002 19:00,11613.6301689028,1827.8872793389,1412.3225367682,1508.0633638386,16399.3835037755,3151.2671571557,7147.8163814608,1065.8797458998,44126.2501371402
10/1/2002 19:00,11844.0277162243,1802.9658041809,1471.3902125129,1550.135826863,16743.5323978317,3135.7654661815,7499.1814287546,1122.642715826,45169.6415683749
10/2/2002 19:00,11585.1951172221,1896.6099578582,1562.8153792547,1575.4267550527,16969.732037508,3230.1824195303,7600.496097963,1146.3717415807,45566.8295059697
10/3/2002 19:00,12242.1187409761,1818.495360492,1528.9122678506,1582.1209646263,17380.1351091328,3161.5799886981,7568.7508066098,1121.6107058664,46403.723944252
10/4/2002 19:00,12238.7207390046,1969.9031192472,1323.0632198386,1309.7795689021,14669.3029970267,3239.2632047868,7666.0714243229,994.8936166021,43410.9978897311
10/5/2002 19:00,10692.0999721134,1680.3690542631,1359.3308447837,1138.0778824587,13349.0834722124,2788.8309892069,6792.1284640667,932.9483849838,38732.8690640887
10/6/2002 19:00,10469.8376158274,1689.1507210577,1368.5809224643,1232.6906991175,14364.1892688274,2929.7944810127,7278.4303526794,1009.6024184407,40342.2764794271
