6/23/2002 22:00,11386.3711630734,1494.5029123908,1342.0010955715,1326.1022290226,14273.2501278643,2971.3609851899,6968.6719447353,1109.4537318482,40871.714189696
6/24/2002 22:00,11155.4539265121,1528.9393185923,1363.8943097676,1421.8496867129,15391.1878716581,3151.7716572994,7475.1149179008,1150.5053104732,42638.7169989164
6/25/2002 22:00,10944.8769012335,1577.1356418233,1386.8738712857,1381.2550176679,14568.1869621788,3202.1753767298,7335.8124734864,1184.0535297769,41580.3697741822
6/26/2002 22:00,10948.8094247126,1422.2083249496,1430.7722141875,1350.2699735061,13389.0738624951,3169.5631315401,6732.7365481014,1209.4036365321,39652.8371160244
6/27/2002 22:00,11112.7438417441,1591.2973149807,1353.291680333,1412.8505472149,14828.9757543726,2903.0160108787,6940.3858981459,1056.544805693,41199.1058533628
6/28/2002 22:00,10273.962594964,1453.2059811495,1330.4102796747,1349.6946186129,13774.8123403063,2656.5470848371,6037.1411825757,1041.3258351667,37917.0999172868
6/29/2002 22:00,9786.8214210538,1254.0880796304,1306.7405797358,1196.3705227609,11992.2545077176,2454.2177546671,5340.9385867,967.8233243363,34299.2547766017
6/30/2002 22:00,10896.5489073715,1336.5576619712,1325.7277805706,1101.4538422749,10885.273098193,2600.7896299481,5381.3478467702,892.5561271634,34420.254894263
7/1/2002 22:00,11430.9770920662,1427.9001805959,1333.6671928565,1176.3238366333,12175.038089709,2882.3366173042,5331.7478657311,910.2409349894,36668.2318098855
7/2/2002 22:00,11660.9832800901,1417.279399494,1312.6185091402,1176.2253997875,12032.6879665942,2981.2883760695,5566.3348559443,911.6242824356,37059.0420695554
7/3/2002 22:00,11902.1621288811,1470.8837153186,1246.4300794751,1188.6749726133,13206.4879476176,2957.2892254838,6110.3452955457,868.7251597562,38950.9985246913
7/4/2002 22:00,11149.7166673451,1425.0624975966,1171.1382678432,1102.8361179365,12320.0129214504,2711.6851149446,5699.4935470906,828.0576612365,36408.0027954434
7/5/2002 22:00,11879.617795672,1573.0745466449,1238.633595869,1263.9184524832,13069.3908432069,2867.447986152,6145.866441694,897.9181119768,38935.8677736989
7/6/2002 22:00,12184.3587781392,1628.9197663412,1103.7088800154,1298.5135204203,13984.2763243213,2915.3997344041,6476.6670445119,895.0599137024,40486.9039618557
7/7/2002 22:00,12309.1210574219,1683.0674390876,1074.8659145843,1400.0079991412,15192.4873929829,3028.0237840605,6702.4153171938,941.2129482826,42331.2018527547
7/8/2002 22:00,12475.6954609795,1810.8158392005,1222.9322291068,1539.9858507276,16231.149937691,2949.9078079853,7269.1191546984,1069.1706978987,44568.7769782877
7/9/2002 22:00,11361.9000131643,1717.1516796326,1303.5654513609,1531.9697249252,16417.831991417,2765.2268485789,6391.6461257815,1086.2354863856,42575.5273212459
7/10/2002 22:00,11366.4357720846,1777.1247029113,1322.4420719169,1524.0537211441,15917.5530178985,2790.289696143,6624.3353931126,1050.2360555618,42372.4704307727
7/11/2002 22:00,12045.0558429705,1868.1106084314,1307.1614106226,1434.3174910364,16259.7685059586,2983.4596562967,7254.068130783,1105.4877956594,44257.4294417585
7/12/2002 22:00,12685.65177976,1600.0909336802,1303.0598300396,1286.0199949627,13589.7024504507,3058.5928495644,7320.4324480459,1019.1402034249,41862.6904899284
7/13/2002 22:00,10448.1175829282,1403.976000881,1293.3811025167,1292.1139115922,13237.8060430725,3040.8336379257,5795.7681198988,949.913067684,37461.9094664991
7/14/2002 22:00,10583.6555140167,1362.8230142256,1313.7506164516,1340.5210176988,14060.9120426742,2907.7485230998,5805.9255605265,942.0384787172,38317.3747674103
7/15/2002 22:00,10692.3060429399,1494.9108629549,1328.2976753262,1362.2578851129,13695.349839778,2816.9400929856,5941.0906101619,996.1738896775,38327.3268989368
7/16/2002 22:00,10582.5672405502,1443.2337325801,1335.9426781029,1274.3650813507,12857.6222684813,2678.8954488878,6019.5788495651,992.1207046441,37184.3260041622
7/17/2002 22:00,12101.5273517511,1700.0420890462,1373.4932202927,1327.5893804903,13428.4049446399,3072.5609706259,6092.8909217241,1009.610148409,40106.1190269791
7/18/2002 22:00,12492.3410940851,1792.5861211647,1239.6758038431,1497.2126456305,15500.0756016557,3148.7531275246,7118.6725874473,1081.1009216647,43870.4179030158
7/19/2002 22:00,12227.724673339,1761.5182939929,1294.4966116539,1487.5309557016,15814.8759341151,3089.9220670754,6950.1932732452,1109.4595460374,43735.7213551604
7/20/2002 22:00,12062.5788089098,1729.9714194139,1350.4318614008,1466.6021532608,15349.5063372736,3040.9660021625,6758.3887637431,1073.4023105978,42831.8476567621
7/21/2002 22:00,12215.5429256475,1747.685845207,1390.5894172162,1519.5577756519,15626.5223924609,3062.6856686795,7126.8236548394,1109.6474852218,43799.0551649241
7/22/2002 22:00,12694.3049199011,1881.5650344526,1419.7509298666,1628.2494336718,16936.9352782186,3142.5608271277,7436.8683047488,1166.9888208698,46307.223548857
7/23/2002 22:00,13073.8081468692,1901.1008575681,1431.7199508865,1608.0228520047,17115.0991370375,3208.5523254411,7433.8265748349,1191.1622362244,46963.2920808663
7/24/2002 22:00,12947.5348003479,1857.0690574008,1476.3566208311,1509.53708766,17169.8034978459,3280.9253374961,7781.9951092624,1250.8768171418,47274.0983279859
7/25/2002 22:00,12693.9533935681,1861.7583261758,1552.4731645177,1693.3950833356,17484.8035513203,3247.8909330135,7757.1673822347,1265.3191543683,47556.7609885339
7/26/2002 22:00,12164.2853868511,1673.7543455401,1542.2445804056,1606.4134856981,16507.8448400523,3191.8152762285,7328.3904340086,1230.660382311,45245.4087310951
7/27/2002 22:00,12039.263265342,1681.158700499,1508.486226112,1536.2248490733,15726.0425469751,3127.251178304,7111.2220491668,1185.5425806354,43915.1913961077
7/28/2002 22:00,12151.467219953,1717.9210522493,1449.3533801939,1519.6291403691,15876.78591319,3183.8761451855,7358.2479525579,1123.6539319358,44380.9347356346
7/29/2002 22:00,13048.5099603526,1831.6599857746,1296.4240584614,1428.2878621276,15244.0658657037,3333.9712674988,7554.6239704018,1000.9187251309,44738.4616954515
7/30/2002 22:00,12788.8794693164,1852.1656080191,1356.505654093,1446.6434964257,15300.5123242921,3301.0934745842,7535.7116041354,1021.1763080702,44602.6879389361
7/31/2002 22:00,12674.8076578392,1916.5265103664,1452.2656077205,1587.2543250162,17088.3963219155,3251.5355621145,7629.552012939,1150.1977254766,46750.5357233878
8/1/2002 22:00,12806.7292055764,1891.3728628488,1465.0995481685,1633.6595403237,17063.6419173174,3315.9513225705,7690.1438846899,1190.7244491794,47057.3227306745
8/2/2002 22:00,12781.6430290711,1894.184572951,1398.1211687778,1572.1410429069,16783.5126496319,3281.3254966948,7505.6470251136,1181.2128010775,46397.7877862245
8/3/2002 22:00,10813.7796594081,1615.019488336,1419.6515975909,1572.1428564759,16182.1095323181,3176.595884985,7168.5535819813,1155.5278895685,43103.3804906638
8/4/2002 22:00,10994.9181219478,1631.3294268246,1407.4699563957,1567.3210855593,16023.5054742792,2935.9958309782,7229.6819622146,1134.7706032005,42924.9924614
8/5/2002 22:00,12301.0182196958,1836.1156865824,1395.9634383754,1575.4738544755,16250.1768974775,2972.0963866316,7266.0438587986,1043.3626790234,44640.2510210601
8/6/2002 22:00,13004.4599878393,1918.8925457289,1368.1601349294,1623.5852552386,16964.9312483268,3288.6969761887,7649.7874102238,1118.3164172674,46936.8299757429
8/7/2002 22:00,12672.7455362632,1922.9001247601,1405.0914999922,1608.0239404621,16679.9169868318,3219.6926188266,8004.0319407664,1182.9228212915,46695.3254691939
8/8/2002 22:00,12204.2241441821,1759.7649359579,1447.8848733286,1547.9116145373,15702.4186395115,3098.0462507402,6691.0193293919,1116.6234162337,43567.893203883
8/9/2002 22:00,12501.8625398106,1726.7349560322,1461.4189550168,1529.9313372431,16121.1132376317,2995.0745668632,7161.3721443519,1110.3778911423,44607.8856280918
8/10/2002 22:00,11415.1629641088,1587.5442321527,1367.594199694,1256.0361360167,12179.4360874964,2913.2623077107,6283.4359937203,1044.7959731996,38047.2678940992
8/11/2002 22:00,12274.5641756104,1699.1689643873,1396.4252670628,1415.8492577664,14593.5709219672,2992.9507469004,7172.3727518908,1107.8600060021,42652.7620915873
8/12/2002 22:00,12252.9087777554,1805.0252093284,1474.7616540955,1567.8044960316,16423.895248036,3176.4964004107,7708.712035626,1196.198387035,45605.8022083184
8/13/2002 22:00,11682.4278031456,1675.2877661034,1327.8349936994,1487.3694044504,16170.082243697,3171.5514863476,7461.1199758878,1169.9994631181,44145.6731364492
8/14/2002 22:00,10921.392275861,1663.4354417124,1389.3288900148,1370.055314607,13866.2287714803,3096.1493689809,7291.5914304567,1143.7235268543,40741.9050199673
8/15/2002 22:00,10252.6444740264,1425.6862066769,1479.1181743546,1429.177686038,14056.8434070605,3161.9066693623,7188.1994498968,1194.6989935317,40188.2750609471
8/16/2002 22:00,12355.1498451719,1680.9502363395,1433.9359530804,1506.3319113947,15459.8432431591,3219.0353352842,7228.3898657083,1183.9605273844,44067.5969175225
8/17/2002 22:00,12153.7041598365,1709.055846209,1426.2192874766,1510.8161764478,15748.8327483085,3093.474188734,7361.1563608275,1175.7090894464,44178.9678572862
8/18/2002 22:00,12426.659371524,1747.9118090057,1385.7580920622,1583.7989969658,16539.7499661131,3193.5497868965,7707.0936171762,1192.3164609663,45776.8381007097
8/19/2002 22:00,12895.1919353539,1733.9174929303,1311.7048656736,1612.9809831536,16903.3872762063,3317.2583207878,7794.7520775301,1222.198513575,46791.3914652106
8/20/2002 22:00,12661.0763276486,1822.2647577443,1388.8989471694,1624.6633459491,16906.8606020415,3304.8196971429,7938.6081304771,1232.6564154089,46879.8482235817
8/21/2002 22:00,12593.3369269429,1727.189991156,1358.6799448433,1649.685028424,16881.1869818205,3316.4352059679,8206.1002673092,1209.0056678418,46941.6200143056
8/22/2002 22:00,11751.4136762681,1741.0993044212,1469.665264269,1666.4768372832,17078.9811601517,3381.0531576958,8190.6543033916,1257.3332927111,46536.6769961917
8/23/2002 22:00,11678.1287003241,1734.9722138187,1450.9151752753,1648.6280998425,16613.9859901874,3233.8877557855,7851.288840278,1233.8712934171,45445.6780689287
8/24/2002 22:00,12344.5795699992,1768.0124327585,1493.3725835639,1617.2593196772,16443.062571122,3221.6179309174,7526.9056232906,1246.808915409,45661.6189467377
8/25/2002 22:00,12744.6123373585,1661.0091700844,1492.0954774229,1456.6673548716,15528.6641711768,3238.1687815735,7981.1865503127,1282.3524497766,45384.7562925769
8/26/2002 22:00,13082.4333875178,1901.8534679559,1563.6594030976,1662.0263108432,17746.0362087364,3449.3400441307,8345.3033947528,1353.6917009472,49104.3439179816
8/27/2002 22:00,11564.5472038755,1558.1583279857,1477.796040151,1404.9603805703,14326.8673119827,3311.8153358969,8230.6865184513,1300.44323146,43175.2743503733
8/28/2002 22:00,12510.0858178088,1716.9667989591,1487.8121128755,1447.9398795506,15021.9407090496,3361.8541538978,7993.8478553842,1315.0121648026,44855.4594923281
8/29/2002 22:00,12358.187106219,1666.5742898152,1374.2570264011,1378.3452875136,14279.8723592388,3074.8621524342,6725.701609325,1079.8425815919,41937.6424125387
8/30/2002 22:00,11956.0286201505,1621.6215142851,1338.5484999608,1342.5734137524,13918.3679367597,2953.0714916936,6777.1701067571,1073.0470100962,40980.4285934554
8/31/2002 22:00,11640.5965942947,1607.8290131434,1294.1508408849,1372.6075910987,14326.0015040344,2993.8510555778,6906.911403294,1076.7930792463,41218.7410815742
9/1/2002 22:00,11679.4261487097,1639.1398803308,1302.5021488144,1399.0702149869,14634.1898989291,2853.5550990994,7045.3403293987,1109.5286777942,41662.7523980632
9/2/2002 22:00,12132.9504917888,1689.3945560762,1382.4575666024,1525.6517469593,15606.2528155877,3057.5348894605,7358.2219662293,1177.0854858979,43929.549518602
9/3/2002 22:00,11373.4875149287,1726.4823063021,1380.7776663878,1565.2498686634,16097.4124227924,3117.5672880021,7622.6987174406,1173.9569174086,44057.6327019256
9/4/2002 22:00,11275.396932975,1667.6642364818,1399.3693860538,1543.8687292474,16329.7529503947,2976.3646697652,7509.3886934572,1159.857255114,43861.662853489
9/5/2002 22:00,11333.7954247754,1775.6146950512,1428.8003777958,1513.3775010903,16304.5537638716,3025.9671368893,7323.6742906275,1156.0249232817,43861.8081133828
9/6/2002 22:00,10172.1476432316,1596.8037173197,1346.7606999278,1436.1175973118,15118.4751332669,2871.5767351822,6671.6162490594,1092.8671691898,40306.364944489
9/7/2002 22:00,10417.3743298044,1445.20436566,1339.2485384196,1291.8103893664,13535.9843405479,2883.5356903829,5695.4116710906,987.8965343467,37596.4658596185
9/8/2002 22:00,10455.2361823275,1442.5807705434,1268.7247021754,1151.8852651493,11833.0923849046,2785.3738502092,5839.8933170942,943.2305759957,35720.0170483994
9/9/2002 22:00,11077.7851180629,1666.5367435165,1308.0047529357,1322.2895996524,13945.1956376337,2787.6718521438,6010.6150459167,979.9419419178,39098.0406917796
9/10/2002 22:00,11749.7175337434,1761.4553807289,1281.0144249569,1381.0176203413,14597.6221755763,2787.5083021485,6584.7234415085,1011.2192805,41154.2781595038
9/11/2002 22:00,12123.0832768566,1757.9750176844,1264.1057749971,1397.6044026885,14691.9926277155,2842.4452746203,6801.1582073913,1036.0160426269,41914.3806245806
9/12/2002 22:00,12168.5003899662,1725.1099625751,1284.1635670894,1343.610150602,14318.6221087577,2942.2365654279,7086.9826769696,1048.8815966174,41918.1070180053
9/13/2002 22:00,11691.0430244094,1674.513193289,1126.4696837169,1332.9114718463,14159.4468817161,2832.140636505,6524.5086081198,1024.5783295022,40365.6118291047
9/14/2002 22:00,11502.4805561194,1591.7167371508,1195.6429159934,1288.3510393901,13824.0094776114,2929.7182464442,6423.61602793,929.6795299125,39685.2145305517
9/15/2002 22:00,9885.1070041314,1433.5071280581,1104.4548241876,1168.2519342144,12301.3568752336,2588.9289330666,5580.2740620265,865.7573169975,34927.6380779155
9/16/2002 22:00,10651.9025706534,1481.0184325775,1239.0821465468,1295.4219017261,13290.1707609928,2724.4938770073,5588.2723706819,950.3142444863,37220.6763046718
9/17/2002 22:00,11304.3695565078,1654.0455858972,1400.0366569693,1402.4255585182,14711.3401608622,2961.5482380816,6760.748821512,1086.6459198393,41281.1604981876
9/18/2002 22:00,12020.2378594563,1696.1466838361,1450.5624792691,1525.7888304359,15622.673461314,3097.6879074501,7107.3646142397,1124.4222971343,43644.8841331356
9/19/2002 22:00,10780.4592380216,1454.012858594,1113.2972379557,1128.3753846993,12464.9492541082,2906.7947296252,6087.9752840461,822.3109667075,36758.1749537574
9/20/2002 22:00,9859.2673112707,1338.5862748069,1174.1109416766,1037.4936648297,11268.6276118223,2465.8858859631,5389.7397239378,823.9201653313,33357.6315796384
9/21/2002 22:00,9902.4057144638,1323.7779799119,1236.9700400331,1099.1025780014,11397.9079888645,2553.730148043,5551.3309504325,917.861584406,33983.0869841561
9/22/2002 22:00,10157.6696807185,1381.2511643243,1173.1878499161,1037.9105611663,11320.1834362258,2655.4113535073,5805.5913990008,875.3098239049,34406.5152687639
9/23/2002 22:00,10491.8170439901,1427.183433193,1230.4176027618,1077.0215759351,11477.6753564377,2490.1567625363,5669.0079268728,875.282641391,34738.5623431178
9/24/2002 22:00,10551.674144161,1458.3754023488,1230.5163790874,1077.3350793934,11191.3974939825,2710.765656093,5464.4358237278,811.5578170651,34496.0577958591
9/25/2002 22:00,10402.2320453776,1502.2681700574,1218.0575319642,1186.0184596256,12530.6714782941,2798.0896874299,6005.0862429823,872.2826664823,36514.7062822134
9/26/2002 22:00,10210.7772731092,1477.8317865827,1233.9287717814,1188.5478257907,12753.4714699179,2704.6298198769,6029.5235129783,907.2149355809,36505.925395618
9/27/2002 22:00,10236.5439708294,1472.9149311713,1251.1823715065,1197.0190460794,12977.1204217286,2712.3582151595,5926.6184510847,938.4395179815,36712.1969255409
9/28/2002 22:00,10157.7493099918,1446.9996644806,1226.676993689,1214.0368823103,12823.219342974,2615.8463800089,5805.847050927,923.7958655517,36214.1714899331
9/29/2002 22:00,10269.5470439411,1464.5892373499,1218.4241309433,1261.0199290069,13190.3841762537,2677.0010371893,6009.1360890944,946.18946014,37036.2911039185
9/30/2002 22:00,10839.5175053446,1604.6901492644,1298.7204228406,1318.4857184256,13929.3869705738,2889.1063538087,6360.9570756863,978.0780054868,39218.9422014309
10/1/2002 22:00,11288.8974271697,1657.0469688227,1343.4650110624,1394.9278536518,14867.3217310363,2903.4915828453,6867.9696026189,1037.2667242719,41360.3869014789
10/2/2002 22:00,10847.4551038589,1672.8434905085,1402.0690606356,1384.9518760421,14714.3668080926,2920.3845466993,6874.9851382624,1031.2895664465,40848.3455905459
10/3/2002 22:00,11338.6493541952,1614.117507763,1371.9089699592,1374.6455265889,14770.9181710003,2887.3747641289,6712.5549886619,1015.7948396476,41085.9641219448
10/4/2002 22:00,11211.620122252,1653.2844455336,1191.9024765608,1093.0252791981,12146.5193379914,2920.6054011314,6700.0321434762,890.3073990909,37807.2966052344
10/5/2002 22:00,10341.1503782255,1517.7028081962,1278.3814238493,1036.4839961802,11709.931166411,2650.9702567603,6094.5552171866,873.371551215,35502.546798024
10/6/2002 22:00,10153.6247491336,1483.0355640829,1247.6824584054,1118.9223579314,12422.7856232158,2721.0258410146,6602.6420011637,919.7298218133,36669.4484167607
10/7/2002 22:00,9956.1081436424,1425.8261777096,1114.0684439933,1021.8580435629,10611.6201435636,2797.5290386796,5861.0039607767,761.795550255,33549.809502183
