6/23/2002 18:00,11788.8776797694,1669.3581142916,1488.7445894943,1523.4878503751,16652.9526164365,3289.5691795707,7794.4428898106,1234.3620086354,45441.7949283836
6/24/2002 18:00,11858.4396255488,1717.1805850182,1538.4660328864,1623.5409301493,18023.5939452299,3493.0872900513,8460.6256171433,1295.7204973233,48010.6545233504
6/25/2002 18:00,11255.5732851877,1719.1348402433,1546.1166817585,1579.9439918215,17117.2812117203,3512.3910084465,8517.9283903432,1320.6457286734,46569.0151381944
6/26/2002 18:00,11358.4320428097,1624.3222968462,1621.4028372769,1562.5843492045,16310.8941218158,3514.8500741244,8640.4806019751,1381.2643298573,46014.2306539097
6/27/2002 18:00,11651.1299138647,1784.9529860512,1512.3366560078,1615.076240611,17227.0624591629,3108.5520706774,7785.7184870359,1186.0941483095,45870.9229617202
6/28/2002 18:00,10364.9004887512,1666.9386219921,1481.8008664599,1571.769559539,16179.291281808,2953.7293403846,6703.2049079265,1215.2901641534,42136.9252310147
6/29/2002 18:00,9324.2777564018,1346.0695211149,1416.6225674535,1400.8198199773,14049.254914945,2536.5949747919,5494.1735958207,1072.0792499745,36639.8924004793
6/30/2002 18:00,10816.8361491655,1538.740044542,1447.0226017106,1194.5984874662,12362.1339815539,2687.9726984579,5461.6157094362,936.0488634399,36444.9685357721
7/1/2002 18:00,11465.5200718019,1636.9903968147,1437.5611648288,1275.8036075295,13953.222696893,2985.1229941216,5377.1851913928,936.7022541853,39068.1083775674
7/2/2002 18:00,12219.4046187691,1646.3484356661,1477.605743708,1309.8150711357,13921.6471509585,3194.050341992,5685.5583249994,949.3609168986,40403.7906041273
7/3/2002 18:00,12967.1868932055,1721.0305209736,1421.9092258289,1328.864694901,15544.5280230749,3237.0852582699,6818.4381547276,924.6123763115,43963.6551472928
7/4/2002 18:00,12401.4432532747,1705.2491748951,1342.0052310275,1322.9144962569,15072.3927150105,3028.7174645268,6450.8131064586,915.9248285452,42239.4602699953
7/5/2002 18:00,13198.2536382209,1833.2526244175,1406.1515353576,1522.6177497018,16197.611978306,3209.864116671,6755.0229919707,981.2517839417,45104.0264185871
7/6/2002 18:00,13173.5598188361,1886.6211833689,1269.9857712406,1499.7272569678,16365.7616129005,3193.6414466121,7251.7803188773,968.8838190535,45609.9612278567
7/7/2002 18:00,12988.4114161031,1900.1274393284,1187.1504393494,1604.7330357638,17671.8423397868,3318.7565460017,7500.9051689484,1023.8061790135,47195.732564295
7/8/2002 18:00,13682.4731476997,2099.4400836033,1332.3976467958,1772.5485292382,19468.8301819706,3267.6937923798,8363.2633302049,1195.4198392534,51182.0665511455
7/9/2002 18:00,12024.1694617089,1949.981843856,1443.0610404092,1780.3368459176,19435.134612508,2959.950645857,7012.8607321756,1240.504165064,47845.9993474962
7/10/2002 18:00,12366.2254411272,2015.2341616498,1488.8997340118,1764.4271542193,18619.8991076912,3006.076047464,7396.985578795,1181.459884428,47839.2071093862
7/11/2002 18:00,13418.3010626146,2108.6019149002,1488.4662679648,1736.8169715081,19318.9557478687,3333.9594174974,8275.0057156249,1258.2978260226,50938.4049240012
7/12/2002 18:00,14098.7654879292,1931.1421549614,1503.8071100054,1549.1003073266,17212.643260148,3439.971476591,8447.6659683418,1185.6666437626,49368.762409066
7/13/2002 18:00,11135.6570764811,1652.8486335853,1450.2129802554,1503.3290476947,15805.3820446476,3362.995076816,6261.6919782224,1069.4319866252,42241.5488243277
7/14/2002 18:00,10700.7651131639,1482.4290105061,1434.1524121749,1524.3022557367,16104.8364625094,3107.0520689554,6323.6742297948,1011.550543271,41688.7620961122
7/15/2002 18:00,10825.2068207216,1621.3696971179,1475.1515246939,1582.875620076,16044.7254088342,3035.196488929,6344.5904761389,1086.2288793592,42015.3449158706
7/16/2002 18:00,10603.0763820021,1488.9595537329,1470.1343717506,1381.8062412399,14320.093591854,2804.0098900291,6641.7579151786,1080.7940721393,39790.6320179265
7/17/2002 18:00,13215.94064852,1929.1991486102,1577.4875504632,1571.0854489879,16117.4228789372,3468.8421146342,6352.8814279534,1120.8262980664,45353.6855161725
7/18/2002 18:00,13657.0255833364,1999.7761323005,1466.7627577055,1716.5645896617,18165.4944545623,3508.0298434986,7963.0736487241,1199.8425007396,49676.5695105286
7/19/2002 18:00,13698.6525968968,2022.2941472266,1488.5940083204,1766.8031549951,18889.1460653806,3525.5527923749,8015.0709259739,1262.2310825701,50668.3447737382
7/20/2002 18:00,13042.2827589257,1959.531711461,1479.490208692,1708.869261566,18068.8296715651,3362.1189768675,7519.9554352058,1209.7969936067,48350.8750178897
7/21/2002 18:00,12894.1146932301,1954.348629858,1528.7096597053,1718.2682183508,18088.1119618271,3358.3489819781,7769.4934028501,1228.4338168537,48539.8293646531
7/22/2002 18:00,13895.4476168845,2108.6063585339,1576.7219578606,1898.7307425687,19807.3429667403,3460.0091061035,8375.8659508581,1311.2328350686,52433.9575346183
7/23/2002 18:00,14252.7524721092,2152.1750164342,1609.6577649851,1890.9718981597,20230.7154507412,3574.8090121242,8435.7105007718,1342.6217944365,53489.4139097618
7/24/2002 18:00,14181.1629355057,2160.2919926711,1657.3158848496,1825.9417043519,20403.2392171885,3669.468781386,8923.0399179623,1417.3818314662,54237.8422653812
7/25/2002 18:00,13773.6248010206,2119.4927464634,1776.6844719167,1974.1084006659,20798.5387686631,3645.5161548068,8854.218209566,1447.6120874697,54389.795640572
7/26/2002 18:00,13198.8525987944,1953.8525329012,1750.4464882831,1878.4768774624,19670.0914540724,3551.8991238131,8489.3587303007,1401.8295468524,51894.8073524796
7/27/2002 18:00,12680.9302689649,1900.8959289904,1708.4263525527,1779.440771725,18357.0745850988,3445.9975723681,7875.5786882313,1332.77347386,49081.1176417912
7/28/2002 18:00,12540.5052645977,1889.8188475642,1602.3780318049,1694.6373803176,17713.8424640986,3410.5542722124,8024.2106018868,1253.3376054288,48129.2844679108
7/29/2002 18:00,13993.9170068635,2061.4323686105,1410.0054633043,1604.9726059443,17354.9326805809,3642.1490310887,8524.5024509388,1068.2928356528,49660.2044429839
7/30/2002 18:00,13999.2900128953,2142.746487972,1519.8146057518,1680.2755637221,18363.2804147482,3746.2269357871,8519.6620633891,1125.5774917858,51096.8735760514
7/31/2002 18:00,14036.7664288528,2170.8129016641,1649.1475123867,1847.4329607344,20095.3710398806,3677.0534395178,8650.6616329437,1297.2074800491,53424.4533960291
8/1/2002 18:00,14155.5318295757,2184.8746386136,1698.7192444206,1916.9139405163,20302.1333772424,3745.3195706998,8621.8885719849,1357.1043266721,53982.4854997254
8/2/2002 18:00,14167.9209158872,2199.2601727997,1563.1065101494,1899.5937547004,20131.3588079868,3773.7281164498,8726.9361174058,1348.637473463,53810.5418688421
8/3/2002 18:00,12007.7391761775,1945.4203954877,1570.3052150421,1814.5476747886,19020.859818742,3552.7252631396,8435.4124746479,1300.4418644256,49647.451882451
8/4/2002 18:00,12005.1975982206,1934.5827015769,1586.2337955248,1813.9465424548,18837.8409641229,3272.5563081124,8052.5170083834,1273.4348283548,48776.3097467506
8/5/2002 18:00,13638.9817455615,2121.732680442,1575.0995076197,1876.6298915158,19550.8822090043,3305.354753882,8330.2151533374,1229.6630493555,51628.5589907181
8/6/2002 18:00,14114.8593171658,2169.2366845849,1539.0403600439,1896.1555217701,20123.1038492248,3661.7656456995,8701.0175392102,1254.6053114255,53459.7842291247
8/7/2002 18:00,13542.1537888773,2156.0426436058,1556.7805301288,1896.3035441582,20075.2781665285,3707.7910084352,8954.1540310855,1334.9170823967,53223.4207952162
8/8/2002 18:00,13086.7870786742,1965.8622154396,1634.527574734,1807.1930647791,18534.7427290097,3550.213162162,7525.6484533425,1269.4991245825,49374.4734027235
8/9/2002 18:00,13604.3246885278,2012.7218254253,1668.9601251658,1800.4873362735,19041.4683035775,3299.7122088923,8183.0695535328,1258.2279511779,50868.9719925728
8/10/2002 18:00,11826.2529191287,1818.2633379831,1476.3542364889,1370.9967245644,13331.4638459503,3287.0351627796,7122.1193711582,1202.2232704918,41434.708868545
8/11/2002 18:00,12824.1801365551,1918.0613885334,1534.8186542427,1638.2545852348,17046.7125794249,3296.7391571614,7843.9846969509,1249.010189442,47351.7613875451
8/12/2002 18:00,13171.5842690521,2031.0054944501,1662.5138355861,1819.0607748744,19189.7806789755,3615.7588503978,8669.8830043774,1372.2801211519,51531.8670288653
8/13/2002 18:00,12353.9349212894,1881.1326826177,1596.1525047509,1742.134105435,18538.8479274977,3536.7980434077,8544.2742808538,1364.5511234043,49557.8255892563
8/14/2002 18:00,11647.9727598425,1860.645526101,1524.798285531,1591.4569900273,16285.8116475775,3446.2194315489,8465.9732152175,1289.2325797907,46112.1104356364
8/15/2002 18:00,10395.9364495403,1524.502139171,1692.991572856,1654.6814701619,16530.6632717608,3525.7368288162,8149.8858869653,1375.5296610774,44849.9272803488
8/16/2002 18:00,13366.0933846611,1979.8122759768,1637.4531551339,1764.9425872922,18518.9524599101,3712.4510335619,8417.1205618613,1383.1828649386,50780.0083233359
8/17/2002 18:00,12684.2607409303,1950.8244850212,1583.355081602,1728.4149079737,18179.5053805201,3558.3394941637,8317.1288346639,1333.3903659861,49335.219290861
8/18/2002 18:00,12942.3268757557,1969.7300020902,1525.1166373477,1791.5419644834,18964.0755311277,3598.7867808846,8326.3006189833,1330.992739396,50448.8711500686
8/19/2002 18:00,14255.2966005825,2029.9928627731,1526.8383274775,1860.649473075,19713.6931559032,3777.6965442963,8804.2035025399,1410.2874847801,53378.6579514276
8/20/2002 18:00,13689.3562021642,2087.8825897915,1601.7363371882,1871.0302909331,19782.4747468324,3732.8461833872,8889.9525645201,1400.6060728711,53055.8849876878
8/21/2002 18:00,13738.7428829595,2051.4670381679,1578.899859488,1901.9890613196,19556.2153755989,3747.3449160549,8974.1641768986,1381.6604762882,52930.4837867756
8/22/2002 18:00,12702.2687258297,1990.9293892659,1640.7654762321,1906.4349594351,19612.1052899686,3759.697076871,9238.8490294681,1410.7525710303,52261.8025181008
8/23/2002 18:00,12993.1970350489,2036.4923759757,1663.774378615,1944.4656549566,19669.9770856752,3718.0297702774,9085.1457705252,1434.1765706332,52545.2586417071
8/24/2002 18:00,13309.248604588,2039.2608526222,1710.1297605406,1901.6765224405,19232.1925253956,3641.9472038399,8749.4868507889,1442.8148087165,52026.7571289322
8/25/2002 18:00,13213.4540553024,1894.0598109959,1648.8336525376,1664.6369300651,17763.2085820851,3533.2464701385,8833.9008886783,1428.0453370676,49979.3857268707
8/26/2002 18:00,14444.2242431121,2145.2754348708,1800.347739511,1903.2409905304,20610.240148186,3939.0518379881,9543.9786706311,1577.4430156622,55963.8020804916
8/27/2002 18:00,12582.1626733354,1678.200480652,1724.3053191605,1587.3354184957,16280.2720832925,3732.2151217075,9339.1675193513,1475.9602724971,48399.6188884921
8/28/2002 18:00,14079.2028169776,2012.744427402,1771.7207620346,1718.3221660474,17989.574616344,3881.2016929193,9104.8903817918,1538.905164199,52096.5620277156
8/29/2002 18:00,13850.0138167715,1954.129077747,1559.9752704179,1601.9171505605,17116.617597543,3619.1106039125,7210.9291432761,1205.4744913728,48118.1671516013
8/30/2002 18:00,13664.8945045029,1943.3172018006,1570.2357223766,1638.0926476258,17298.7466829358,3476.7533097928,8087.30206745,1267.608991509,48946.9511279935
8/31/2002 18:00,12671.6715203334,1890.9430698633,1457.7075790547,1626.4101674428,17314.6603654623,3398.3830741808,7881.9669398926,1233.0092475689,47474.7519637987
9/1/2002 18:00,12455.8105407053,1891.6812103215,1469.5036537191,1661.879709984,17713.8607200659,3207.9746728939,7934.1810115668,1266.9257472829,47601.8172665394
9/2/2002 18:00,13007.4110254587,1936.9149951246,1544.0427100859,1786.6312936669,18468.1693780117,3428.3812582571,8275.3601351068,1342.0351296081,49788.9459253196
9/3/2002 18:00,11881.4693891737,1949.7354498474,1538.2540541437,1831.9113472005,18780.6606003711,3444.4267618591,8547.67416438,1315.0553133407,49289.1870803161
9/4/2002 18:00,11767.6946338738,1938.0243725303,1569.4419325762,1796.4227042286,19288.1786101266,3406.322454833,8545.4749635127,1309.9820982005,49621.5417698817
9/5/2002 18:00,12283.414909447,2093.1626992882,1627.6908372395,1802.0271018444,19658.1645187846,3452.6009688091,8273.0445372759,1324.410705308,50514.5162779968
9/6/2002 18:00,10608.2441300275,1862.9927833442,1533.4768527867,1736.552945091,18570.5767995016,3301.1751590364,7855.0523585317,1275.1099111259,46743.1809394448
9/7/2002 18:00,10537.9393496879,1649.7765802087,1507.2647673089,1545.2513344125,16148.8533119199,3325.6675685875,5885.8821716625,1075.8473051021,41676.48238889
9/8/2002 18:00,9928.017880003,1479.9359961711,1350.9543017452,1192.1829717157,12594.0698923683,3003.8791705659,5852.7759262024,973.8127318048,36375.6288705763
9/9/2002 18:00,11559.083531259,1881.3024747866,1446.0327896901,1518.2518949832,16214.9537822932,3114.5225026248,6208.6280212075,1061.4220403061,43004.1970371503
9/10/2002 18:00,13002.6883798603,2057.7567480099,1426.343552332,1655.1969759755,17800.9616041703,3103.3642143341,7577.2657447143,1137.5617849523,47761.1390043487
9/11/2002 18:00,13820.247743807,2069.1747471854,1421.7364532598,1673.3271767463,17864.1190456588,3210.7911542083,7958.6037314649,1186.787344901,49204.7873972315
9/12/2002 18:00,13680.169299341,1974.8421862764,1429.6072701511,1535.6125783126,16879.0477253141,3306.2720424173,8074.1523528478,1186.3940059928,48066.0974606529
9/13/2002 18:00,13598.6146978088,2008.268329758,1380.1556780141,1617.2081862381,17442.5954270461,3324.7490079596,7875.0854535625,1208.657505267,48455.3342856541
9/14/2002 18:00,12670.5706734416,1899.9939498221,1361.2176486323,1528.4252922542,16750.5185529829,3355.0249067722,7560.8898562246,1125.5883118098,46252.2291919397
9/15/2002 18:00,9517.9012831321,1565.7264217175,1156.9310591914,1274.4277968726,13663.7736520455,2661.0220821919,5438.5217243532,884.3980171704,36162.7020366745
9/16/2002 18:00,10794.3861082356,1576.1839828203,1349.6004596931,1462.1372809673,15203.7853102427,2919.3343314557,5653.8418082295,1040.367566851,39999.6368484951
9/17/2002 18:00,12264.31031004,1838.611237301,1571.194194187,1621.2486730502,17167.3257286533,3337.1999446374,7327.2972080581,1222.7602551722,46349.9475510992
9/18/2002 18:00,13029.6472393733,1937.4145734601,1660.6608081599,1751.9500062544,18305.3633791684,3482.6517509884,7798.4435989922,1282.5824188823,49248.713775279
9/19/2002 18:00,11504.6190103499,1612.1499088128,1224.5268641356,1314.2240899549,14762.8994033099,3277.413202134,6560.4935893333,925.9736188434,41182.2996868738
9/20/2002 18:00,11329.7646321427,1644.1377225134,1374.8855829041,1282.1905378827,14541.0183178077,2888.4830774175,6597.2390861803,974.1331717283,40631.8521285767
9/21/2002 18:00,11022.6899159027,1618.1474201326,1428.1183347928,1358.9122994246,14480.0661246948,3000.7503456701,6691.7191721392,1082.4454837451,40682.8490965019
9/22/2002 18:00,10281.8921477712,1581.5780635692,1263.3437079822,1181.9457589043,13301.6108321849,2868.2075692999,6188.6958586658,961.1528738287,37628.4268122062
9/23/2002 18:00,11327.2433174009,1654.4900826738,1364.5407725485,1241.4256177988,13942.9336051838,2695.9772242176,6320.8996326439,981.0040838081,39528.5143362752
9/24/2002 18:00,11423.0643604845,1639.7665991936,1370.7045251512,1223.0948468279,13171.7538330182,2964.6764665823,6089.7906763034,893.5032381741,38776.354545735
9/25/2002 18:00,11408.6722290254,1675.4052320218,1379.9938126971,1397.320334107,15013.7152768626,3132.0824772329,6835.225027445,967.1570158327,41809.5714052244
9/26/2002 18:00,11729.4340694131,1738.5202467291,1424.1625887149,1446.7573361928,15842.5391303599,3158.014315946,7176.5220901177,1062.5077003336,43578.457477807
9/27/2002 18:00,12147.4200421374,1863.2988213674,1476.1964429195,1501.3151332024,16749.9695970537,3253.6574822096,7495.5153624252,1141.6534198777,45629.0263011929
9/28/2002 18:00,11265.7975712245,1766.449211428,1408.9282398974,1525.6469573254,16292.8069830364,3036.9863380181,6896.8573101892,1089.1853030741,43282.6579141932
9/29/2002 18:00,11031.3410010489,1709.1536386013,1352.4469231306,1505.0812668755,15952.5370216037,2994.5876345532,6822.1146855712,1063.2949107549,42430.5570821392
9/30/2002 18:00,12141.8305481228,1888.1182329277,1457.3271977856,1568.1717322046,17079.0646365832,3291.406410234,7379.1837964407,1102.0348795329,45907.1374338315
10/1/2002 18:00,12341.2934362004,1889.22679718,1515.5623708009,1608.4502335756,17307.4066591564,3279.6258059227,7731.7307510175,1163.5008496954,46836.7969035488
10/2/2002 18:00,12066.7573374443,1934.011626475,1622.0662847127,1638.3036088725,17649.6666501513,3375.1255648278,7827.5914077121,1192.1208357226,47305.6433159184
10/3/2002 18:00,12752.6032784363,1874.0692303558,1579.4626185889,1648.1328581919,18168.8749817839,3293.9663582172,7838.2844189519,1160.1696287261,48315.5633732519
10/4/2002 18:00,12871.7815602757,2069.8091799273,1381.6282673291,1390.3844672589,15685.9738698749,3405.0056065698,8000.0055785369,1049.5083407725,45854.096870545
10/5/2002 18:00,11086.7839171347,1746.7705207865,1397.7704390469,1180.0439506898,13903.6485189853,2912.2116184986,7077.5683130713,962.1076587401,40266.9049369532
10/6/2002 18:00,10878.1901419909,1786.6289316795,1436.0478923966,1310.0027895309,15411.9320830804,3102.6331901108,7500.1620259282,1064.0815921302,42489.6786468474
10/7/2002 18:00,10058.301902063,1540.924140747,1145.5582641355,1043.6841188765,11665.3440568464,3047.3456411511,6672.9303832449,782.6786460877,35956.767153152
