9/30/2006 21:00,12512.2816955085,1633.6517964392,1366.5710774012,1441.5128568177,14879.2053801131,3118.9294717432,7643.1448761176,1124.5737748596,43719.870929
10/1/2006 21:00,12366.1084154278,1719.5355160384,1375.6332357172,1489.3406350588,15115.9269036742,3152.6813097296,7632.3720070683,1109.8419722858,43961.439995
10/2/2006 21:00,12811.1202378296,1802.1797590025,1433.9995205129,1569.9330063639,15950.1331929276,3219.638287686,7966.3481049094,1156.8293327681,45910.181442
10/3/2006 21:00,12397.7070386754,1619.6768463613,1309.9616957545,1531.3048250464,15508.6913372378,3149.1685648644,7848.3209797032,1120.5257181688,44485.3570058117
10/4/2006 21:00,12797.0945431473,1797.705204776,1376.0083374306,1549.4019560565,15770.1250570691,3184.0846248079,7665.4479430031,1144.3348584141,45284.2025247045
10/5/2006 21:00,13240.028900005,1836.0150322056,1350.8514825115,1457.6020357917,15318.9860889737,3104.3520468377,7821.9784095151,1110.5095068954,45240.3235027356
10/6/2006 21:00,12509.4531550529,1582.3858204071,1316.7087047678,1303.0556400417,13813.4386542517,3009.0751621153,7484.7866500421,1063.2888243214,42082.192611
10/7/2006 21:00,10523.7943212593,1305.9025013625,1293.1880276664,1087.1141407072,11230.2038385195,2821.1259264618,6848.5568118513,1000.437556172,36110.323124
10/8/2006 21:00,10935.7842906221,1380.771390897,1252.6674756261,1139.4466874624,11530.6582515921,2991.7940410057,6698.8314522766,1029.4225505182,36959.37614
10/9/2006 21:00,11981.7229350305,1645.2948928914,1194.9085791863,1200.5985336766,12851.2309837746,3213.0330796821,7765.5922106455,940.6373001131,40793.018515
10/10/2006 21:00,10654.764949109,1385.0569257923,1187.657741632,1113.4367906268,11519.9800934181,2991.4153248788,6330.0795005642,891.9550829788,36074.346409
10/11/2006 21:00,11550.5385269398,1438.1165970215,1256.2591320115,1154.9091127456,11906.6569250728,3248.1779480581,7028.3190170346,965.4070111163,38548.38427
10/12/2006 21:00,10749.5841188781,1311.4944644474,1175.8668890969,1060.3234740023,10415.2812165972,3296.8449613179,7181.8985361656,895.3231814947,36086.616842
10/13/2006 21:00,9197.1294715033,1248.6820598532,1165.5757517017,998.638873127,9873.4324260908,2650.8698474036,5705.5662599672,842.1736053532,31682.068295
10/14/2006 21:00,9870.6902334932,1256.4453189858,1148.3719094506,1009.3855281181,10029.5687145811,2599.3956259932,5866.6260466233,836.4873957547,32616.970773
10/15/2006 21:00,10687.1174227068,1258.3321837965,1149.249874448,996.2069654418,10151.6196879501,2975.805343959,7023.8586039631,870.6489087348,35112.838991
10/16/2006 21:00,11244.4268074385,1407.9108079305,1169.8528867509,1125.1697093223,11465.1047760382,3333.686780514,7081.0920865141,909.8854704915,37737.129325
10/17/2006 21:00,12448.3120425942,1570.0792666521,1211.2209325181,1236.678879311,12742.3694051974,3506.8411907105,7537.6084339753,934.0196700415,41187.129821
10/18/2006 21:00,12675.9198198873,1664.879653172,1187.1011869089,1052.6437752991,10985.1322783786,3506.3875399394,7949.0878679276,886.2256494872,39907.377771
10/19/2006 21:00,9219.0619142598,1293.5635220192,1148.7723527354,1044.523568924,10366.189134453,2472.4043971916,5512.0766963749,855.8673420423,31912.458928
10/20/2006 21:00,9013.2282119852,1206.4231987656,1164.3736447502,981.1095207946,9652.4937264851,2239.3239404434,5248.1585128733,806.0137459026,30311.124502
10/21/2006 21:00,10267.2746860892,1226.9332541849,1152.2213451192,984.6418037341,9513.019676914,2785.9960340142,6371.2954726367,818.2839763077,33119.666249
10/22/2006 21:00,8157.8305532578,1175.9068550164,1143.750625053,1020.3542049886,9912.5511759039,2044.4050899014,5145.115803894,833.7563619848,29433.67067
10/23/2006 21:00,8954.8548155801,1265.0917613122,1169.027565523,1053.0831657495,10403.8711452801,2277.771338563,5448.4616149823,861.2982560099,31433.459663
10/24/2006 21:00,9567.8722067037,1283.1055672419,1162.7211337362,1056.9159860128,10251.0768643278,2581.9494539781,5590.3547650664,881.3097019331,32375.305679
10/25/2006 21:00,10249.9373975359,1225.0650066968,1212.4196017888,1078.3891433234,10815.5786489523,2803.1832776588,5980.3223245361,880.928057508,34245.823458
10/26/2006 21:00,11637.8668703161,1530.2263487823,1189.6310000664,1175.2515671633,12281.767524454,3246.2439849038,7382.7282422612,882.5214560529,39326.236994
10/27/2006 21:00,8936.4829005703,1143.8911285624,1146.8406407936,1009.5653138451,9263.5723571933,2313.19850856,5198.0684747929,818.9976116825,29830.616936
10/28/2006 21:00,8589.7119579175,1087.3013459482,1135.4791074525,956.7914742865,9223.3130217402,2145.3827168939,5028.4175637,780.4521530611,28946.849341
10/29/2006 21:00,8893.0561812518,1200.3009096985,1125.4566185773,1005.9164010723,9746.3382482612,2172.3074225881,5228.2863601816,781.3406963692,30153.002838
10/30/2006 21:00,10198.0060785887,1327.4238158809,1167.2716736889,1119.1570061193,11064.9309245172,2585.5762127389,5995.9727032395,869.5301472265,34327.868562
10/31/2006 21:00,10493.2142912311,1250.0193946729,1094.3730706548,1046.1012054267,9944.8188559457,2642.697602429,5914.0608532653,810.0770313745,33195.362305
11/1/2006 21:00,9146.7274414048,1298.8021184078,1144.6267981187,1134.2051571097,10841.7108938652,2691.712877112,5437.7075232641,864.2446777177,32559.737487
11/2/2006 21:00,8829.0075481545,1380.7598398404,1168.8473860366,1142.4253645907,11095.289606214,2132.2284017462,5520.0996220835,844.362520334,32113.020289
11/3/2006 21:00,8759.5398097963,1248.0300028651,1143.1001367261,1031.6536531905,10126.0889948221,2091.9208984627,5165.5473874862,809.048036651,30374.92892
11/4/2006 21:00,8274.6203380623,1132.4414704781,1106.6914660853,964.8601250322,9308.3792204907,2267.0082536279,4971.0557294061,776.2910478175,28801.347651
11/5/2006 21:00,9326.3088486717,1213.4282881534,1115.8460290129,934.814895847,9635.9735180409,2567.1516485384,5666.2379903856,798.7146533501,31258.475872
11/6/2006 21:00,9695.5819928498,1278.0564002696,1132.3393719892,1064.1579533799,9965.7591923108,2849.0634508505,5888.285802095,839.7920122553,32713.036176
11/7/2006 21:00,9551.0349648026,1236.0913321716,1157.4741752584,1045.6176318853,10033.7181512012,2591.5065553767,5696.2481393309,821.2390129734,32132.929963
11/8/2006 21:00,9873.9119674609,1286.0555292894,1187.3176464358,1104.2893536717,11061.6396109901,2823.9680371965,6140.2933693918,869.6677395638,34347.143254
11/9/2006 21:00,11089.3331810586,1390.5209523852,1191.6863786017,1184.0193417659,12095.8925446312,2955.6547818572,6843.8764840333,902.4171206671,37653.400785
11/10/2006 21:00,11042.6440193544,1252.8505374976,1117.3891497799,967.2901290463,9779.2338320844,2895.8126783617,6044.1469504542,788.9065544216,33888.273851
11/11/2006 21:00,8219.6113221775,1117.3315898387,1108.968932079,1023.8512768088,9717.4167601877,2063.2857574427,4994.7618698909,806.9146695747,29052.142178
11/12/2006 21:00,8520.7062083643,1193.1502755537,1134.5436803614,1018.0709085236,9772.6745829071,2249.388102719,5279.2862067244,799.7792708465,29967.599236
11/13/2006 21:00,9574.1066385848,1228.9400757092,1156.1490708415,1078.1637967312,10539.2942975536,2649.2839931335,5874.5451257562,837.10638369,32937.589382
11/14/2006 21:00,10812.4024826336,1431.8891865458,1144.112937078,1045.9735452172,10610.547890357,2904.2155119654,6018.1354522064,851.8838599967,34819.160866
11/15/2006 21:00,9044.2761363145,1441.0626358729,1226.4022924366,1230.539039812,11977.2592623615,2198.2829214921,5383.3546192238,928.6401414866,33429.817049
11/16/2006 21:00,9245.8951180669,1500.9742974097,1155.8310743298,1204.7025704622,11453.6788850211,2212.3324332368,5632.2106448949,862.8579295786,33268.482953
11/17/2006 21:00,8870.1544824209,1226.0360900749,1128.8097795117,1021.1047980252,9925.3837274029,2130.179196929,5246.2326874438,817.9301351917,30365.830897
11/18/2006 21:00,8455.5013259506,1107.946105109,1120.8761048399,987.8277733958,9414.0470590888,2138.7004167672,4795.2686859487,784.9999649001,28805.167436
11/19/2006 21:00,8663.9091796733,1283.2258778154,1140.4652368512,1064.5270968623,10074.7081150966,2138.3418331426,4972.93810832,823.3217882388,30161.437236
11/20/2006 21:00,9312.9409438843,1498.448248754,1168.8576824267,1156.3590502203,11356.9063368363,2139.3963186354,5481.693325233,883.7581830101,32998.360089
11/21/2006 21:00,9396.5601791197,1425.5328488941,1186.4198172453,1076.8836230172,10563.3874125021,2160.4946512363,5327.8855387548,872.0320882306,32009.196159
11/22/2006 21:00,8918.8490661139,1161.7935114336,1166.3445843324,1020.2632205106,9953.4903787762,2189.3379766328,5084.3925695866,831.2824826139,30325.75379
11/23/2006 21:00,8357.9777763927,955.8309717269,1089.9677531872,863.1371190798,8324.1845672419,1980.9817883005,4370.2241618232,739.9642052477,26682.268343
11/24/2006 21:00,8731.9564886704,1106.6649693317,1142.7570152795,939.38581933,9018.457715039,2162.5033374649,4821.7330117252,794.2273971593,28717.685754
11/25/2006 21:00,8944.1127435278,1119.766563049,1155.3923181513,958.8948480329,9058.6459193493,2262.0729084399,4828.5273535258,787.6557899241,29115.068444
11/26/2006 21:00,9489.3878636147,1213.9201518925,1148.2827283504,1007.4465994713,9668.0832602677,2525.2640506352,5240.9553775343,814.2747112338,31107.614743
11/27/2006 21:00,9866.9118903426,1342.6102829492,1176.7840152868,1104.8982928593,10745.0493002877,2705.2173649555,5789.1857472222,853.5826731516,33584.2395670548
11/28/2006 21:00,10546.3228516292,1405.7320723033,1167.8199358033,1140.1754302412,11269.8238073592,2829.021559322,6039.5094266842,857.7076496576,35256.112733
11/29/2006 21:00,10838.4140281553,1413.1393733823,1222.2362675158,1159.4962439279,10773.6049969003,2887.2405527993,6150.6081155662,863.8757347529,35308.615313
11/30/2006 21:00,10635.2897201002,1890.5515469398,1494.4874535794,1771.0915666936,17808.0087018208,2238.7346114895,7331.8164673267,1310.1397580501,44480.119826
12/1/2006 21:00,10102.5991451597,1584.3496452649,1231.0121752331,1342.9647332603,13006.0108487349,2463.7888810369,6067.2824381849,976.6766811253,36774.684548
12/2/2006 21:00,9073.9909918925,1426.3025337295,1266.6265722179,1244.8304721304,11830.3981106819,2300.4073405848,5637.7273367363,946.0276640267,33726.311022
12/3/2006 21:00,9869.2567385857,1561.8157380097,1413.8573420104,1476.9153564408,14195.8164431941,2664.897378939,7081.4615669126,1148.5793559078,39412.59992
12/4/2006 21:00,10815.2933582005,1685.4204182082,1332.3816757293,1434.2027490126,13961.4732614795,2903.1349537492,6901.6934953792,1076.8962202416,40110.496132
12/5/2006 21:00,10500.8569657006,1583.7122913342,1261.7699968697,1297.3706389311,12594.8391530266,2518.6366850504,6307.5572424947,985.3173245926,37050.060298
12/6/2006 21:00,9794.9051060333,1394.6090235958,1262.1754255322,1253.6854281351,11681.3282745206,2471.0307456115,5591.2986649652,943.6539226062,34392.686591
12/7/2006 21:00,10315.5740971628,1636.9781113695,1421.7342089511,1597.7030727706,15150.4587559405,2358.8142075957,6558.2255744789,1132.4613097309,40171.949338
12/8/2006 21:00,10811.6808738325,1667.5949407497,1359.476691156,1473.7123951106,14326.3413701139,2984.3254334292,7021.095479244,1089.9888463642,40734.21603
12/9/2006 21:00,10066.1010676447,1467.0338390704,1267.4388563016,1268.4196173934,12498.7434137831,2716.4502560707,5989.2255294742,986.413044262,36259.825624
12/10/2006 21:00,9480.4011116233,1331.594451559,1229.7144898446,1205.3494677668,11741.0236967042,2385.5635978891,5727.8014293838,947.9092762292,34049.357521
12/11/2006 21:00,9751.2120910968,1337.995485094,1223.6087053793,1171.3523477913,11270.2778849346,2485.1564914003,5743.2933453355,922.5903459681,33905.486697
12/12/2006 21:00,9612.1498317646,1311.5207513308,1269.7709257372,1173.3752126409,11316.4945884379,2463.4752646584,5695.6673638224,929.4954836078,33771.949422
12/13/2006 21:00,9484.5707377967,1381.92754771,1253.8060451099,1169.7773295036,11291.91627779,2494.0021708428,5709.0657734307,924.7064948163,33709.772377
12/14/2006 21:00,9339.6302553054,1325.5987407229,1235.7661155313,1148.2662458628,11098.7479347516,2563.5471842172,5662.1022077798,900.6836568291,33274.342341
12/15/2006 21:00,9486.1819270798,1243.7779137912,1202.320698524,1086.5128752065,10322.2694058487,2471.9994337287,5359.4280151041,852.8697877171,32025.360057
12/16/2006 21:00,9408.8869087627,1234.2563792269,1176.5103911521,1036.0505990211,10271.8547191815,2390.8585635202,5574.3338062715,826.3268998641,31919.078267
12/17/2006 21:00,9699.2417200114,1310.689372149,1184.581374753,1053.988918129,10718.4138016601,2598.0282198418,5816.967983302,844.9682871537,33226.879677
12/18/2006 21:00,10027.1139317507,1374.3575803856,1275.4712383689,1167.7883181317,11015.0920259046,2780.7788337573,6102.7922723246,941.1385383766,34684.532739
12/19/2006 21:00,9630.6263820487,1248.7756054964,1384.6574753529,1211.3030489045,11362.1174799647,2587.9087909062,5798.5714932629,993.3588720639,34217.319148
12/20/2006 21:00,9443.3949882996,1187.0284242743,1307.0969920194,1203.3650145349,11450.4090643651,2520.5380479866,5555.8872008056,966.1534632755,33633.8731955609
12/21/2006 21:00,9009.5718142708,1241.8760606635,1272.4601699705,1222.3408704587,11676.7953953879,2408.2418905573,5676.8716745849,985.2747721066,33493.432648
12/22/2006 21:00,9030.2365441667,1252.0746194354,1238.4581336147,1206.8673859463,11510.3460872002,2266.2695645402,5487.8294151114,907.7255099852,32899.80726
12/23/2006 21:00,8864.9070076158,1248.0837445381,1296.5156305296,1150.4661717244,11068.2115694341,2390.0119697003,6112.2233371858,984.5788642719,33114.998295
12/24/2006 21:00,8958.9295570278,1189.14977292,1183.15543544,1099.055290965,10797.9343958735,2449.2264052119,5637.6157488545,927.2242367075,32242.290843
12/25/2006 21:00,9124.6616266371,1286.4276040676,1241.6465600776,1186.7691816793,11627.8050841318,2437.1014911301,5880.6596865463,991.8857407302,33776.956975
12/26/2006 21:00,9738.8513218043,1435.6946398952,1217.0347484653,1200.9413724414,12027.5688172859,2458.2866405273,6012.1486569239,942.4616496568,35032.987847
12/27/2006 21:00,9563.8960096601,1330.0780580312,1217.6606310106,1134.7596894199,11011.606581969,2403.654953784,5633.9837716261,915.2998764991,33210.939572
12/28/2006 21:00,8828.9007530766,1204.8455183224,1228.5183320285,1070.3771743392,10548.9084790721,2328.4574203971,5312.4800455307,881.7714572333,31404.25918
12/29/2006 21:00,9379.5183528555,1116.6636586698,1303.2472426101,1046.8370326137,9640.007681229,2265.1527763359,5147.4778884364,923.7976682496,30822.702301
12/30/2006 21:00,8812.5374418986,1162.1901373258,1336.7386851294,1060.8824957137,10433.0514614793,2214.8888063085,5401.2754467311,952.5801354136,31374.14461
12/31/2006 21:00,8616.0869928452,1213.8586340645,1243.2202000627,1186.4608364336,11309.8023079475,2173.2806268383,5276.9435455503,955.2924922579,31974.945636
1/1/2007 21:00,9027.6090758246,1402.0489111479,1266.7963104069,1216.6557867956,12004.9066317161,2300.1363883738,5792.2325216927,970.9062490424,33981.291875
1/2/2007 21:00,9764.079863007,1494.2308375812,1312.1419924686,1268.7330855782,12521.158663834,2447.6439912349,6252.732843636,1022.7650192093,36083.4862965491
1/3/2007 21:00,9974.4130389679,1409.1033669167,1355.2460367266,1244.8685873506,12575.9488055273,2571.4847903282,6438.1815017412,1047.6882384415,36616.934366
1/4/2007 21:00,9711.8426436983,1344.2928395002,1184.8885194372,1189.7473608722,11825.4569109057,2509.5736346292,5659.1370016393,907.3450653179,34332.283976
1/5/2007 21:00,8923.9789773681,1199.953508223,1131.1093382676,1091.933929004,10613.5126627916,2274.3375349448,5051.6830061603,812.8696192407,31099.378576
1/6/2007 21:00,8383.5771682911,1149.0640613892,1293.0561781448,1116.6061439097,10996.4497320423,2171.5540565009,5902.9950167602,998.6516479619,32011.954005
1/7/2007 21:00,8887.9220514458,1231.405491684,1283.1893797492,1200.9149658533,11355.7609152401,2374.3473333803,5725.619857562,997.7865000855,33056.946495
1/8/2007 21:00,9659.9423809945,1415.5894852542,1198.8527874199,1229.1924815244,11992.2589100519,2549.8786840328,6104.7754827573,961.837399965,35112.327612
1/9/2007 21:00,9418.1828800498,1328.8088467043,1244.9748934569,1228.5567068024,12043.0330036035,2538.1322105268,5920.3460488867,974.7231229696,34696.757713
1/10/2007 21:00,9540.5892639149,1332.8014854087,1209.1638413134,1157.5637649235,11218.5139132677,2371.0759845656,5572.8885047764,920.8891708298,33323.485929
1/11/2007 21:00,9574.2401620619,1280.7548168172,1210.0718755735,1123.5706458694,10180.2223116693,2478.0656797744,5389.9722159288,916.5420063055,32153.439714
1/12/2007 21:00,9569.6778113024,1187.1370627677,1202.8071590497,1201.7581746126,11221.5532718621,2377.1433629173,5176.5108975097,910.5975519786,32847.185292
1/13/2007 21:00,9317.3520333573,1213.3613413723,1388.2129096336,1477.4392726042,14627.8052257376,2530.2228229963,5941.0637354067,1151.4619728921,37646.919314
1/14/2007 21:00,9052.4273539662,1423.0781028742,1400.5249980095,1508.021229434,14906.4043340166,2533.9727592768,6607.7079738402,1186.0907674412,38618.2275188586
1/15/2007 21:00,12356.402771013,1945.6616241989,1495.3069480553,1734.3837437075,17697.2256061496,3497.456019265,8775.7581417848,1364.8508878261,48867.045742
1/16/2007 21:00,12542.9141879285,1962.5848998676,1479.5931854602,1684.579826205,17111.4242296951,4191.5354565521,8611.5915949726,1338.307677319,48922.531058
1/17/2007 21:00,11952.6834650376,1815.3029389632,1417.9083323697,1584.8632717479,16087.3021007428,3835.9205123347,8370.5190700761,1270.334602728,46334.834294
