7/16/2004 1:00,11101.2688605512,1469.9396152948,1285.9864678734,1272.1988686984,12770.2267101274,2618.8650673043,6059.6640793865,969.3568028166,37547.5064720525
7/17/2004 1:00,11165.2366803669,1466.9772334051,1309.1138778542,1332.05990871,13096.422458712,2631.0041271156,5976.3821545692,1017.7703474765,37994.9667882095
7/18/2004 1:00,11057.3772503515,1391.9942697827,1299.8721927165,1148.3045151668,11903.3414986085,2632.83210963,6172.4289045118,1002.6040562147,36608.7547969824
7/19/2004 1:00,10337.3402452291,1279.0853525112,1227.5701928091,1055.8039311929,10624.6167704751,2521.1913100642,5509.3746101199,885.069948535,33440.0523609363
7/20/2004 1:00,10686.1595563994,1368.1043900218,1305.3409406686,1167.830306141,11562.8089551351,2758.9180554444,5794.7762203128,975.5201189603,35619.4585430834
7/21/2004 1:00,10570.6876751361,1357.4362156947,1277.9944234644,1209.42867208,11831.0555574984,2680.2499274058,5772.5533261358,985.5286955491,35684.9344929643
7/22/2004 1:00,10488.3878086639,1336.5216077887,1238.3699064022,1197.9783811217,11942.4710909214,2667.1237737246,5849.8720965669,969.2789528167,35690.0036180061
7/23/2004 1:00,10342.3148742521,1381.8914458038,1215.9952009281,1234.4083641991,12271.1132006712,2648.2929383582,5565.3214642959,958.1258552093,35617.4633437176
7/24/2004 1:00,10662.5380378735,1432.3788752869,1202.549137672,1241.4195422194,12367.3905139079,2661.5138655473,5129.5914090096,918.7543202575,35616.1357017739
7/25/2004 1:00,10906.5378739602,1386.2988912756,1065.4284285089,1010.2596590506,11572.727492933,2715.2888898994,5599.3763439109,873.263020223,35129.1805997616
7/26/2004 1:00,9710.2821864114,1151.1705269073,974.2375600489,879.4634738892,9219.779083807,2464.7291609733,5032.0618819636,707.3630804319,30139.0869544326
7/27/2004 1:00,10023.8650651662,1155.8120516706,991.7370514167,951.5966552888,9694.6230820375,2612.9368365526,5077.3737940036,757.3830357519,31265.3275718878
7/28/2004 1:00,10377.7733841417,1231.3576358692,1048.3479838916,1037.7082667709,10500.9173728545,2718.253482539,5537.2356943486,823.7791070386,33275.372927454
7/29/2004 1:00,10277.3438425593,1281.1240485094,1068.7835237526,976.4853445404,9955.9464546803,2660.5810571455,5866.2246033038,845.9459111057,32932.4347855971
7/30/2004 1:00,10717.452227266,1312.163160365,1114.3549299864,1043.988289818,10379.0409604552,2737.8728475787,5279.333385564,856.0068436565,33440.2126446898
7/31/2004 1:00,11015.3220787171,1346.739692116,1147.0546820299,1066.9330358327,10799.4160667072,2724.0917080192,5970.0850610483,894.4316589533,34964.0739834236
8/1/2004 1:00,11190.2279679898,1317.1725820015,1195.062553867,1136.7840174274,11608.376121463,2735.6348954886,6212.3526205277,946.8607623217,36342.4715210867
8/2/2004 1:00,11034.2716491154,1314.8635804729,1189.3674811212,1192.6013191339,11954.0854860489,2717.0993977698,6007.9053157885,989.7973268719,36399.9915563223
8/3/2004 1:00,11436.0040058418,1503.0161989642,1248.4335769044,1267.5763336765,12867.6093574048,2782.4376841586,6204.1432989353,1022.0392360163,38331.2596919017
8/4/2004 1:00,11721.4132212369,1500.7875501595,1278.2392987782,1300.9004974203,13290.8694164415,2796.7540363203,6267.4180417824,1046.3967962459,39202.778858385
8/5/2004 1:00,11555.1780935969,1478.0484149024,1266.9805376793,1276.4651755114,13173.2611437167,2864.6766296939,6167.2120781514,1021.3333273642,38803.1554006161
8/6/2004 1:00,11859.4056154645,1527.5466392022,1289.590469381,1218.3374034031,12749.9409347907,2935.3048996602,6456.7166584145,1038.9939609791,39075.8365812953
8/7/2004 1:00,10656.1889514885,1275.3828144211,1237.2538525941,1079.9651037746,11091.240125273,2798.7195011832,5675.0564599358,925.6017277288,34739.408536399
8/8/2004 1:00,9975.6492331207,1162.0284387171,1206.6228748733,1023.4126697746,10261.0839883696,2792.2372993559,5533.771240633,890.7371273778,32845.542872222
8/9/2004 1:00,10190.9874902429,1272.2624350267,1162.8959611112,1022.9151969644,10619.0029446932,2654.2750565457,5354.0503325035,859.6484453048,33136.0378623923
8/10/2004 1:00,10569.8651950618,1387.909432315,1169.6055608965,1132.4723378643,11445.5127308771,2644.4933901736,5817.4357393282,877.699739731,35044.9941262475
8/11/2004 1:00,10497.7050990818,1308.5024108375,1178.3900010657,1146.5604327918,11641.1676446716,2625.9639211625,5844.8248600203,915.7530658763,35158.8674355075
8/12/2004 1:00,9855.5646954942,1242.9993717122,1137.8909765706,962.1886032379,9985.9345002253,2416.0919964071,5472.1800827665,854.4986354175,31927.3488618313
8/13/2004 1:00,9179.3073883972,1144.8888146916,1099.8099551328,946.679496547,9529.394723672,2309.5404144218,4721.24708105,825.5039682744,29756.3718421867
8/14/2004 1:00,9041.6155037139,1112.1837961179,1112.3040018808,962.1168018075,9723.9957390749,2378.125112721,4848.3856915516,836.7316955555,30015.4583424232
8/15/2004 1:00,8907.6662423624,1101.1522367763,1103.5152720485,966.4082667087,9876.1136973497,2398.5061573869,4971.0256388379,861.7043241694,30186.0918356398
8/16/2004 1:00,8630.4188981846,1058.7971976721,1056.2013268195,916.5951704074,9478.6686193323,2270.0286978376,4575.0440216877,821.0787543631,28806.8326863043
8/17/2004 1:00,9016.5881787334,1199.4321279327,1085.2713117633,1007.125234533,9999.6327412003,2341.458167345,4853.7451915157,838.9192813977,30342.172234421
8/18/2004 1:00,9441.8479080267,1205.0781108656,1102.3993289491,1075.5090125297,10647.0391522729,2502.2498238955,5115.697547527,855.0377795006,31944.8586635671
8/19/2004 1:00,10262.1704762207,1319.3081027088,1094.7337170995,1089.4214861515,10792.8451224321,2666.0617662957,5489.4532815464,852.9122399869,33566.9061924415
8/20/2004 1:00,10481.6735858117,1128.210295379,1085.8355549799,962.4991003909,9498.297882992,2722.4178182546,5743.9680384622,869.4190983122,32492.3213745824
8/21/2004 1:00,11028.850712907,1266.664068504,1118.7048182649,988.3397350061,10091.9668261513,2911.7490754133,6095.4731319693,830.7189681374,34332.4673363531
8/22/2004 1:00,9774.1189643497,1081.3053644529,1043.2607854628,929.022014061,9035.1025950258,2667.3599300304,4869.2449984382,744.8906116429,30144.3052634637
8/23/2004 1:00,9739.0327042253,1117.9905579139,1086.0525939573,1018.0762834461,9850.4844121324,2675.9951822539,5189.4780280587,775.3879960656,31452.497758053
8/24/2004 1:00,10585.5503990738,1280.9228623327,1167.9927944562,1135.9464998797,11427.9655878534,2766.8348413369,5623.3253798262,900.0911300725,34888.6294948314
8/25/2004 1:00,10899.9975841764,1381.1004851458,1200.8268071662,1235.8038481406,12210.998118962,2803.519138246,5987.4535025164,983.2221496467,36702.921634
8/26/2004 1:00,10967.6547959276,1414.6439767085,1208.8612685876,1253.0345564005,12471.4772301788,2789.9570087042,6093.029253374,992.5266371189,37191.184727
8/27/2004 1:00,11041.8457780772,1405.6641605788,1235.5897128719,1270.9626189331,12643.6033302447,2813.8177970648,6010.532155011,1008.3059282184,37430.321481
8/28/2004 1:00,10775.5280571405,1387.2739196838,1228.847046607,1210.4242548231,12071.6189453987,2832.4751454795,6032.9379236858,969.2624131816,36508.367706
8/29/2004 1:00,9352.1050867864,1160.8965964396,1101.7804487008,996.4026014534,9792.77682141,2473.8266329536,5111.9789335241,807.2083767322,30796.975498
8/30/2004 1:00,9625.1909817821,1142.6706644489,1087.3308997981,953.5931968172,9520.6479684225,2347.692205554,5031.6850660525,822.7865341248,30531.597517
8/31/2004 1:00,10222.2269844426,1188.096550574,1054.1532488087,977.8392098181,9898.700211457,2354.6542801076,5171.8519790473,819.4407077447,31686.963172
9/1/2004 1:00,9397.2396219389,1103.2091178987,1012.1146700412,966.4932245115,9490.991858656,2271.7191517704,4906.1254015258,786.6395646576,29934.532611
9/2/2004 1:00,9339.8548892005,1140.0726457595,1005.4791838717,1006.5099741012,9719.7246718842,2197.54548802,5101.1593564933,748.2400256697,30258.586235
9/3/2004 1:00,9262.0486390032,1132.6754494296,1031.4030654057,1016.5132795052,9718.0189902049,2128.2328719372,4923.7847210828,767.6969114314,29980.373928
9/4/2004 1:00,9546.1523141364,1150.2340744294,1093.4436549852,1060.0082862849,10267.9363693473,2287.6911044862,5042.3979339326,842.7357023979,31290.59944
9/5/2004 1:00,9746.811546914,1145.2448593141,1123.1128028718,1058.9059179526,10371.2481891443,2372.0602568381,5083.5773212962,860.916526669,31761.877421
9/6/2004 1:00,10239.4781202526,1214.2415802542,1133.7988495438,1100.2190096086,10817.8937047497,2464.4603029521,5548.1364226598,905.1641489792,33423.392139
9/7/2004 1:00,10020.1704664969,1161.523514237,1042.4130478962,898.0604492992,9117.7429915949,2319.0644232826,4601.966619418,731.4236707753,29892.365183
9/8/2004 1:00,9573.3479922178,1121.7293010029,974.6087984185,849.9501533397,8505.1786319727,2199.8366810256,4561.2288535128,686.36301951,28472.243431
9/9/2004 1:00,9155.0585077889,1077.7494762436,968.7352710045,830.0009979598,8164.3007392185,2168.907133387,4551.4601032234,689.5357871742,27605.748016
9/10/2004 1:00,9570.6313505088,1084.630063063,1000.9688193905,875.8336647432,8615.7766545343,2317.227120406,4680.2096607355,719.5601076187,28864.837441
9/11/2004 1:00,10361.8534894992,1188.229590204,1055.8785326327,961.0643310471,9540.9574181322,2459.8151984655,5343.867659691,809.3764253284,31721.042645
9/12/2004 1:00,10122.6201515695,1155.9821967041,1078.8052663247,990.3145067723,9717.1317665186,2414.7725838553,5445.8462349218,844.7639523337,31770.236659
9/13/2004 1:00,10199.9925598874,1196.3694515441,1079.2648981825,999.6602729562,9953.7565370984,2349.4744958769,5151.4483596403,855.4949728142,31785.461548
9/14/2004 1:00,10422.7884581026,1310.4855939487,1140.672840992,1099.8238630019,10805.621324099,2431.7549434776,5176.2505457881,891.5872605901,33278.98483
9/15/2004 1:00,10193.7486326969,1237.1026238424,1135.3626221246,1064.4828404578,10222.5753325855,2426.6982999869,5099.2371902602,862.8101880458,32242.01773
9/16/2004 1:00,10473.2264342599,1283.9959488073,1180.349257554,1124.9639915748,10840.7369956163,2518.9757319588,5528.1143590793,918.8957871496,33869.258506
9/17/2004 1:00,10687.6269064195,1294.8837073818,1169.7681914808,1131.5783954471,11333.3914674112,2476.4067979927,5648.012196635,928.1454772318,34669.81314
9/18/2004 1:00,10834.7336634181,1308.5466520831,1180.7899169492,1164.4573882809,11620.9055463646,2480.4409430243,5604.9002030348,931.0904448449,35125.864758
9/19/2004 1:00,10397.377232734,1268.6179442175,1149.7503720048,1096.7892398021,11136.5034027486,2443.8095640575,5590.4328445282,919.6681839073,34002.948784
9/20/2004 1:00,9508.0346253558,1147.6776762987,1074.9778408993,974.4805339671,9722.3592141438,2263.6007852102,5081.8275748752,853.1979432501,30626.156194
9/21/2004 1:00,9894.1069900057,1213.8232086165,1096.285829321,1028.4852882083,10044.2004145228,2346.0013927092,5043.1502100576,886.365135559,31552.418469
9/22/2004 1:00,9789.1943699056,1196.7435736727,1068.2551538546,1004.7835076469,9822.6835651059,2328.6594794768,4794.0684801947,854.5267891429,30858.914919
9/23/2004 1:00,9703.1047264451,1162.9669440188,1039.8162889465,992.604429223,9680.3607530411,2307.0203907009,4814.42529427,832.4619713548,30532.760798
9/24/2004 1:00,9715.0008025389,1189.7237316049,1045.2129777872,984.0078679685,9882.1486128815,2345.8333106006,4961.4740084446,803.335650174,30926.736962
9/25/2004 1:00,9449.3697155111,1099.5259515961,1015.6797635119,958.0941913287,9575.290643244,2312.975034158,5020.4264635391,787.251584111,30218.613347
9/26/2004 1:00,9218.7645243225,1079.225931618,977.5631110659,922.0680103658,9116.4051570433,2253.7448932094,4649.6143079856,734.6660903895,28952.052026
9/27/2004 1:00,9097.6118894154,1089.7013400057,954.098528454,900.3310521545,8771.0994581074,2141.9292908974,4513.1515517271,712.9450122385,28180.868123
9/28/2004 1:00,9187.4159675236,1098.0631313769,951.6054185101,868.0626572375,8885.3318452591,2121.0189688499,4368.3224375731,717.4455896698,28197.266016
9/29/2004 1:00,9178.7367055548,1037.8546134835,956.7391503015,834.0531696471,8236.7878283257,2103.7212223129,4406.2570810413,697.1738953332,27451.323666
9/30/2004 1:00,9262.3707421962,1036.8620291197,960.514052144,844.6325479603,8421.6855739705,2203.0905243464,4453.279932099,715.3131731639,27897.748575
10/1/2004 1:00,9277.5101705231,1117.9853272548,967.4846842548,881.2393496206,8985.1111366127,2396.8012291361,4833.2170637419,753.972228856,29213.32119
10/2/2004 1:00,10443.9438011318,1229.6622376996,1042.0139573582,911.1751755645,9046.3353318611,2690.2642985326,5340.3278173948,791.9461394576,31495.668759
10/3/2004 1:00,9614.8580922261,1014.2911640113,960.9692434793,777.570807655,7485.0853054628,2377.2162114277,4204.8716101154,690.5810316224,27125.443466
10/4/2004 1:00,9670.3253629044,1041.895258985,943.2597089356,788.702710147,7584.5668840096,2322.0583005415,4530.0312452161,698.4974192609,27579.33689
10/5/2004 1:00,8909.6789772409,999.1046234872,956.505873749,789.3062908189,7452.223855315,2304.3797515521,4414.2072565193,695.4930933178,26520.899722
10/6/2004 1:00,8888.825831722,1081.2103821073,930.7553338038,832.9657815516,7938.4130028923,2232.7662380332,4194.4616367912,704.7937730987,26804.19198
10/7/2004 1:00,8927.5841934463,1072.0300243269,970.5890732257,873.6715055063,8601.0410802241,2224.9448986476,4524.3240883285,725.1072822946,27919.292146
10/8/2004 1:00,8777.726452709,1081.8966865013,945.0367128477,874.5500485126,8632.7049076585,2098.190119542,4417.4295927461,704.0886764827,27531.623197
10/9/2004 1:00,9142.4087530519,1050.6481922326,991.9197906291,879.8465705848,8529.2004376547,2219.2954253445,4252.0133847885,728.3578587139,27793.690413
10/10/2004 1:00,8261.1654402067,952.7572266084,942.6798592428,792.3775677996,7648.9152797831,2124.3271064825,4102.0120424462,687.2447034307,25511.479226
10/11/2004 1:00,7787.8595268433,944.957885513,935.8549534848,766.54103141,7396.5639971531,1976.9633869954,3883.2645896085,666.5498069919,24358.555178
10/12/2004 1:00,7769.7514561602,957.3914271749,959.2035484963,770.535489482,7583.6884746432,2090.6313822827,3992.1184634029,677.0019783578,24800.32222
10/13/2004 1:00,7605.4657653427,925.6036355697,943.0318208822,763.5555225094,7392.5229228435,2097.8824199124,4240.1749086682,671.0753612719,24639.312357
10/14/2004 1:00,7608.958699817,901.0187754146,974.5525550921,784.5917667749,7665.991887994,2100.9901498019,3947.6384815362,692.8476035693,24676.58992
10/15/2004 1:00,7017.4928811061,869.2790606638,930.6307876689,726.5997899996,7114.3360368438,1615.0518215451,3390.2313970045,651.0829381683,22314.704713
10/16/2004 1:00,7566.4430851842,930.7263393407,981.7899622604,792.817008139,7606.8344385977,1823.3091081003,3760.2814825607,683.3512078171,24145.552632
10/17/2004 1:00,8523.017473852,998.4736679015,948.7815199287,749.5057522612,7205.9375287226,2089.1679072028,4267.927061855,677.1275352763,25459.938447
10/18/2004 1:00,9717.972103855,1201.2775791245,998.0330031383,851.9434702271,8670.2297366641,2496.9677454135,5051.8108884347,716.3478221429,29704.582349
10/19/2004 1:00,10059.3458724941,1249.4037167588,957.4588627934,876.5429465482,8977.207665433,2485.9524032736,5038.6502451338,734.8335795652,30379.395292
10/20/2004 1:00,9832.2254858217,1207.5878308726,949.2053330765,793.0173152203,8650.7645711021,2441.1496017529,5164.8420052876,730.2158938662,29769.008037
10/21/2004 1:00,10020.1901599468,1258.006402248,985.6567152218,885.4597976491,9388.9784554208,2519.2109231777,5077.46090672,763.4590706159,30898.422431
10/22/2004 1:00,10089.8254799869,1194.6970459433,1010.918988827,936.8561632513,9448.1591137091,2520.2017330952,5315.6501018253,796.036708362,31312.345335
10/23/2004 1:00,9840.5396994372,1150.3137011421,976.662078027,834.479982568,8586.3543503388,2455.3257034399,5241.5945686763,723.9600003708,29809.230084
10/24/2004 1:00,9235.2132771607,991.6452046531,946.4794804845,752.5443531353,7156.6065331694,2352.2610826051,4555.2748368123,690.2454289797,26680.270197
10/25/2004 1:00,9444.4324633349,1053.277659508,982.8501507177,824.1113482587,7773.6132715338,2369.1679052979,4191.6677254063,708.8591349428,27347.979659
10/26/2004 1:00,9293.0785212207,1101.5371626815,964.4524931407,847.3712252402,7935.1282815959,2244.4575004477,4645.2077887479,693.8226069256,27725.05558
10/27/2004 1:00,9519.0966599163,1153.4943712982,993.1079233096,899.3021562087,8765.3326484613,2311.6831477905,4790.4932800222,720.7092169934,29153.219404
10/28/2004 1:00,9560.5416901085,1154.5651993461,996.5537726766,926.1780146588,9063.7044345317,2327.7686623033,4823.3109452068,748.4037771682,29601.026496
10/29/2004 1:00,9780.1426944705,1127.8071889805,981.2484951299,947.1422621807,9351.9925203372,2306.8802627971,4781.8356371873,769.3660139168,30046.415075
10/30/2004 1:00,9967.4861232182,1150.6786737555,977.8764437699,857.3081806786,9007.123058079,2361.371432008,4914.1863096129,725.2790898779,29961.309311
10/31/2004 1:00,9454.2910488228,1059.1318722384,931.7534118698,771.8225112865,7918.884439259,2221.8499049635,4669.0442662601,680.0300243,27706.807479
11/1/2004 1:00,9254.6799785406,1069.1886437017,961.1361789556,792.7338466041,7750.7970333871,2271.6520094282,4056.888764891,659.4446324917,26816.521088
11/2/2004 1:00,8289.4074543914,998.2651691493,1023.5043918712,760.5468394245,7049.3722093011,1870.1601205027,3546.343199642,674.4446513275,24212.0440356096
11/3/2004 1:00,7009.290959496,933.7554628293,1032.4052742959,799.6567970297,7485.1476352888,1577.4766847516,3538.8716111459,758.3933401628,23134.997765
