6/23/2002 17:00,11787.8428608018,1664.6803978425,1505.5047020762,1521.022996846,16560.6655722236,3295.8917748838,7715.7132630363,1233.0334192748,45284.3549869851
6/24/2002 17:00,12018.0364600603,1759.7444893704,1580.6572482204,1629.6499773987,18161.9200379003,3525.1975061727,8485.8785790011,1308.8470041738,48469.9313022976
6/25/2002 17:00,11377.2913226335,1736.1615396015,1577.2619165985,1591.1742971458,17470.826176887,3568.8751159134,8634.2282121709,1334.5610123038,47290.3795932543
6/26/2002 17:00,11564.1796425848,1655.3126750691,1674.0291539339,1589.1540216791,17087.0247874365,3621.021989018,8719.8813829243,1415.1886237677,47325.7922764134
6/27/2002 17:00,11874.0713239516,1809.2324360022,1545.0476102882,1627.5716577078,17351.3683334226,3170.4146345509,7880.5626470528,1227.0972451756,46485.3658881516
6/28/2002 17:00,10526.6390949665,1703.5160746367,1531.2156538799,1604.6689808645,16763.721816917,3082.9790867762,7029.0740889252,1263.4720873333,43505.2868842992
6/29/2002 17:00,9321.9813210601,1373.2502518189,1431.7791459361,1432.9984148603,14444.8811971422,2558.0789114138,5678.0069803124,1094.9786123026,37335.9548348464
6/30/2002 17:00,10710.3408025674,1554.189777046,1450.4297372468,1187.1471715141,12428.6850734101,2698.8305266733,5442.5138308412,938.7173923018,36410.8543116008
7/1/2002 17:00,11682.1557438178,1729.2978308493,1470.184750894,1304.5284011282,14417.1277220787,3053.8637065432,5416.7821784986,963.5858136826,40037.5261474922
7/2/2002 17:00,12411.3677016006,1711.059274711,1519.9931741857,1337.8948205105,14418.4418883148,3267.012716616,5630.714440122,966.1537531307,41262.6377691913
7/3/2002 17:00,12979.9400215963,1740.2963522432,1452.8746227391,1324.7416566285,15503.4039276809,3248.3570244044,6878.4778567291,935.5165288817,44063.6079909032
7/4/2002 17:00,12524.0788623608,1712.9039061629,1357.0541611388,1334.5108996084,15205.3707264561,3053.4005892917,6583.1436921043,921.0624003686,42691.5252374914
7/5/2002 17:00,13338.7476657924,1855.81288432,1429.4820274696,1538.6782349627,16469.3401982695,3241.0928259174,6664.8862688051,991.8990106384,45529.939116175
7/6/2002 17:00,13183.4158275329,1896.4879645438,1330.8506383764,1516.2577004657,16473.0122734951,3244.9289218752,7289.4693697094,989.6285214813,45924.0512174797
7/7/2002 17:00,12978.1776880455,1868.077780076,1219.1963476275,1608.5186366178,17664.7253296413,3328.6221962919,7604.7969565703,1033.6931447268,47305.808079597
7/8/2002 17:00,13952.7410012171,2145.1476146668,1364.6841584874,1798.4628767746,19978.5988968933,3352.3895202751,8480.7693474406,1222.0981936783,52294.8916094333
7/9/2002 17:00,12178.7457188213,1964.0389438827,1461.7834911363,1799.4876834415,19582.6026861379,3001.5613377714,7469.5148313343,1260.7605118481,48718.4952043736
7/10/2002 17:00,12686.4940904858,2049.4775102333,1533.4486309027,1785.9159856236,18923.5948728905,3055.0792473077,7463.3492517487,1211.9684547805,48709.3280439728
7/11/2002 17:00,13817.2194037876,2143.9971899899,1531.2371385749,1777.3993830051,19523.2102646443,3370.8813767409,8353.6205454737,1281.8928924076,51799.458194624
7/12/2002 17:00,14301.1193491619,2001.0074559738,1561.9587583299,1636.9621859844,17968.8980686324,3496.8117020285,8476.2427392818,1244.4863000428,50687.4865594355
7/13/2002 17:00,11582.1940372523,1709.8762312529,1491.1547977918,1516.1341982234,16192.9841636318,3422.1404248141,6424.884900572,1114.6725227404,43454.0412762786
7/14/2002 17:00,10783.7727743527,1500.7622803359,1441.5486137035,1526.5958466055,16058.7813014035,3179.6313209627,6466.1639074919,1026.8666444083,41984.1226892639
7/15/2002 17:00,10941.651611359,1639.4282350529,1504.6672252161,1601.5199593363,16302.4744893165,3091.3849945459,6370.5864505922,1102.2439173987,42553.9568828174
7/16/2002 17:00,10566.8496106248,1493.0304130656,1484.4386527696,1379.0296570565,14303.0111046455,2817.7052954274,6606.7545655773,1087.3250510059,39738.1443501725
7/17/2002 17:00,13310.4495286647,1924.563653966,1606.4144079808,1573.0584178632,16291.7539807414,3482.1270881509,6394.8532715354,1139.7586650977,45722.979014
7/18/2002 17:00,13793.5326616359,2023.1797376882,1540.9118176786,1717.6921253471,18326.4419855508,3539.8870949128,7917.9745156681,1215.9490914875,50075.569029969
7/19/2002 17:00,13951.7370086395,2033.11787605,1541.2706882564,1796.1031580635,19182.8739298012,3582.4372833932,8071.7963930861,1285.7089781863,51445.0453154761
7/20/2002 17:00,13141.5339991705,1975.8926134717,1498.0776138869,1714.1989932535,18156.8635777956,3400.4495493507,7526.998873907,1218.9175132203,48632.9327340561
7/21/2002 17:00,12900.6275665213,1931.1653578591,1534.5059990061,1707.9454329012,18097.2413425775,3384.8654225589,7706.4145464788,1231.3485195445,48494.1141874474
7/22/2002 17:00,14086.3870367113,2129.122138997,1615.1301838227,1919.6702027504,19962.1269212968,3535.5359372431,8337.2864631982,1332.9054397473,52918.1643237668
7/23/2002 17:00,14426.1155112909,2162.9178245452,1644.7821300386,1918.9627821773,20373.6267580662,3626.462994277,8431.0478742042,1368.2576172816,53952.173491881
7/24/2002 17:00,14398.4688235935,2199.9016731661,1693.6808709871,1867.5395817702,20690.311193549,3704.0923040856,8880.8516981561,1433.6676067911,54868.5137520985
7/25/2002 17:00,13967.0808871823,2151.825215693,1811.1515371831,1985.1691030308,20916.7979914118,3678.091733042,8815.5464473065,1470.189568307,54795.8524831564
7/26/2002 17:00,13319.0982296602,2006.0717833055,1777.8437112641,1893.6512299142,19774.3032655712,3576.7019446729,8550.2266676787,1423.2222006367,52321.1190327034
7/27/2002 17:00,12807.0907291045,1898.4724514315,1720.9969924172,1773.8932714363,18416.8523905635,3461.1888081139,7861.0773360774,1342.3805551946,49281.9525343389
7/28/2002 17:00,12518.9078795854,1888.1375877146,1620.0302343975,1688.7631964715,17696.6391540298,3412.8546334659,7981.3955590166,1266.9527855148,48073.681030196
7/29/2002 17:00,14135.7116095561,2072.86907227,1448.6551005238,1610.8237076923,17650.6755573711,3677.4986033055,8590.9636824049,1091.0566507536,50278.253983877
7/30/2002 17:00,14199.9557078991,2156.5295378214,1542.571563522,1752.4524340065,18739.0208373008,3804.1151509297,8494.6620290355,1144.3489428998,51833.6562034147
7/31/2002 17:00,14178.0007576358,2179.6585168211,1683.4632740575,1859.8188469702,20149.2054486522,3738.5373274665,8684.7177744994,1318.3632661971,53791.7652122999
8/1/2002 17:00,14284.3089609721,2200.6201847933,1732.6915561661,1941.1022814887,20448.710920445,3793.4798676729,8624.8914506407,1374.4445893657,54400.2498115443
8/2/2002 17:00,14297.1137278002,2214.1142183541,1602.4272339895,1944.0390206831,20250.0041098034,3847.2857416919,8699.9895972796,1370.8935961106,54225.8672457125
8/3/2002 17:00,12872.4965758427,2038.1150094457,1611.975950627,1847.6575785173,19553.1226287138,3648.7630958998,8451.8027134298,1331.4476651857,51355.3812176617
8/4/2002 17:00,12173.0898378172,1950.9248274059,1601.7597279137,1810.8933648312,18773.0044331645,3333.5250892803,8010.1968654031,1279.8664540051,48933.260599821
8/5/2002 17:00,13764.7841729264,2150.7111552249,1616.4027652773,1911.2715653483,19918.7217812529,3369.8100891066,8360.3016433388,1286.453036642,52378.4562091172
8/6/2002 17:00,14163.2167022361,2185.6401875801,1570.8617838449,1909.4421700962,20199.4402474253,3677.5972198102,8665.456512625,1273.1881031288,53644.8429267465
8/7/2002 17:00,13854.3733042913,2211.1725915042,1604.5392235158,1935.1008832069,20595.7839010059,3827.7731960428,8969.3363210919,1365.3080493799,54363.3874700386
8/8/2002 17:00,13272.4362717276,1974.3798302085,1675.0119427622,1832.401540438,18811.6409167302,3646.0009401992,7827.7602528092,1323.9819661366,50363.6136610114
8/9/2002 17:00,13853.1047590312,2084.4612457528,1718.5884007787,1825.9249737536,19265.5160617967,3383.1030891224,8207.9378729387,1293.3212998203,51631.9577029944
8/10/2002 17:00,11854.3597041346,1821.2159837934,1485.7041390384,1371.436016941,13358.2528197023,3335.7671375176,7262.5367535799,1215.555470508,41704.8280252151
8/11/2002 17:00,12783.8481836272,1911.6650825276,1552.37210096,1630.5539059184,16984.4075258061,3326.4777634375,7756.0016324237,1256.8344314672,47202.1606261677
8/12/2002 17:00,13396.5931681702,2068.5189085727,1695.288083068,1823.056299683,19304.1559526513,3673.2121206341,8685.2754354816,1398.2258511162,52044.325819377
8/13/2002 17:00,12458.8848872268,1920.0104803887,1653.6636982761,1771.2442436587,18742.7258281023,3574.0991139017,8571.3533316902,1386.8436727075,50078.825255952
8/14/2002 17:00,12111.158987531,1915.7754471426,1553.1105458027,1630.107938317,16975.5665792251,3567.0401273374,8548.8939360796,1310.018302448,47611.6718638833
8/15/2002 17:00,10594.3553262278,1567.9079431608,1732.5687210985,1672.3847209906,16709.8362162658,3566.6619085981,8191.5459826359,1397.8288745715,45433.089693549
8/16/2002 17:00,13520.2382527722,2006.5146817357,1690.6097358998,1777.2431630246,18662.8771883036,3793.1726445673,8495.6355654366,1417.1863674412,51363.477599181
8/17/2002 17:00,12786.8592365357,1963.7001885023,1600.6639407603,1722.4621312515,18139.0548180201,3595.0391852906,8277.9546319218,1340.6223317474,49426.3564640296
8/18/2002 17:00,13017.0847003984,1966.7788446434,1550.8488112223,1779.6466799951,18892.7542999695,3632.8832193563,8293.5730627605,1335.3606531065,50468.930271452
8/19/2002 17:00,14479.7036844914,2078.4643895993,1596.1524934757,1873.6506071322,19720.4975613918,3836.0117726145,8803.5494569376,1432.7980343128,53820.8279999552
8/20/2002 17:00,13829.1313955413,2095.6846866171,1625.3342533848,1872.5912040288,19783.8301386831,3753.4509744931,8864.3135957823,1411.2595744483,53235.5958229789
8/21/2002 17:00,14014.3753947095,2100.9444770395,1617.5799382115,1916.7174600922,19689.9570344225,3791.0424731762,8931.4636348351,1399.476863307,53461.5572757935
8/22/2002 17:00,13021.201717779,2015.7237478493,1681.8388934022,1927.4610525027,19721.8646151502,3823.429276608,9285.5784943589,1432.7672194801,52909.8650171303
8/23/2002 17:00,13455.2573995125,2084.9464661642,1715.7658443498,1973.9418543366,20107.5922406586,3817.311792162,9145.8347140897,1470.1439796704,53770.7942909439
8/24/2002 17:00,13372.5274125937,2051.4161806322,1735.6566166858,1914.5967902745,19299.3283711367,3693.7858079695,8780.4001271845,1456.9578401686,52304.6691466455
8/25/2002 17:00,13111.3788333227,1958.1799433291,1660.9276496393,1676.5288080716,17967.9988720827,3557.0094889039,8786.0019719439,1432.3594147855,50150.3849820787
8/26/2002 17:00,14574.113502925,2174.0657460661,1829.9694373636,1901.1648039945,20520.9698548274,3984.0731997168,9489.3689507,1594.2907277786,56068.0162233717
8/27/2002 17:00,12747.7784527697,1691.5645645869,1759.4638622199,1569.0246994193,16188.5062649459,3746.8015046601,9303.8923410885,1480.5471965585,48487.5788862487
8/28/2002 17:00,14206.3027052654,2031.737162663,1814.8883456863,1724.3612192881,18212.0116368998,3941.971074637,9082.5824669493,1561.1549107317,52575.0095221204
8/29/2002 17:00,13962.8885922457,1968.671914062,1590.1080459009,1612.5774026955,17273.1158915518,3692.0131888326,7130.3384809345,1214.6227378678,48444.3362540907
8/30/2002 17:00,13904.4933716146,1983.9696742034,1613.9717912348,1659.3281638823,17541.5931513223,3546.532012246,8084.4086583678,1290.2076204065,49624.5044432776
8/31/2002 17:00,12850.3255328594,1938.5020087183,1487.1761966996,1632.2243870261,17436.6192566218,3474.4033508503,7947.1356160174,1242.2381946986,48008.6245434915
9/1/2002 17:00,12585.8476966525,1905.3384158093,1489.2110106456,1664.1929186604,17776.5811814399,3281.3055965131,7993.1798988679,1273.9537798159,47969.6104984046
9/2/2002 17:00,13125.4935024692,1948.2738174723,1558.1598247815,1782.443589612,18498.633995534,3459.3656960309,8264.8055507852,1349.9855644519,49987.161541137
9/3/2002 17:00,12049.3852452479,1973.1049484954,1568.0020174989,1849.6800553124,18889.2883981306,3478.8737494381,8620.2146363208,1333.8745332356,49762.4235836797
9/4/2002 17:00,11763.5664428261,1963.7635418577,1589.5657137256,1793.4735254083,19176.6934435965,3469.310344636,8503.872423821,1318.8024646073,49579.0479004785
9/5/2002 17:00,12405.047597901,2126.0508521144,1652.4595613552,1819.6527591105,19785.5702987119,3505.1562307277,8244.7377282859,1340.7633962425,50879.4384244491
9/6/2002 17:00,10794.6693599423,1944.1096344279,1564.6280441088,1767.3217592177,18874.9283323474,3367.5990847999,8152.9126689715,1299.3101548738,47765.4790386891
9/7/2002 17:00,10677.1679447347,1694.4829028572,1538.5018623411,1598.6716233957,16528.3008431228,3399.4482339651,5881.0599099098,1099.3443930168,42416.9777133429
9/8/2002 17:00,9865.0974810622,1495.1169924819,1358.7990086204,1193.7389268019,12723.2714768193,3087.9723242376,5812.8149985031,979.3500983943,36516.1613069208
9/9/2002 17:00,11655.5936719002,1913.3817797491,1468.3159882889,1538.330422384,16280.7008750021,3187.3175437189,6178.2333143789,1087.7652789784,43309.6388744005
9/10/2002 17:00,13096.1323365049,2083.6220187685,1448.8385790921,1678.2812679521,17962.0566376815,3157.7837130647,7564.5327183516,1157.449074592,48148.6963460075
9/11/2002 17:00,14066.9053512589,2114.336757015,1454.2198860171,1692.7157792432,18062.8336836005,3285.3260642681,8011.9361663676,1212.0467012849,49900.3203890553
9/12/2002 17:00,13981.2560593544,2012.078335758,1461.0997755862,1565.7729253446,17147.1799592408,3367.8952175372,8122.4755924446,1210.3595226611,48868.1173879268
9/13/2002 17:00,13872.5023418084,2039.5228287966,1449.3272650936,1646.7747909706,17757.0467701195,3377.4226606364,7957.5042224935,1233.7632942691,49333.8641741876
9/14/2002 17:00,12823.5108747457,1933.921954619,1393.8335187966,1541.625593486,16956.7738737522,3416.9874603848,7598.0685678101,1176.377596733,46841.0994403273
9/15/2002 17:00,9543.1424012679,1582.3304968477,1170.9740325357,1278.7238233935,13735.4080970928,2700.4005730106,5381.5623773667,888.0958352502,36280.6376367649
9/16/2002 17:00,10912.5824955814,1611.7806257579,1373.9182328799,1464.7570081403,15307.120908283,2978.7711792866,5638.2673554899,1052.8386794761,40340.0364848952
9/17/2002 17:00,12416.70726407,1866.5954356447,1588.5903485175,1625.5140081795,17220.4920711343,3415.7235502055,7273.1575991969,1232.4950991176,46639.2753760659
9/18/2002 17:00,13199.7507415761,1970.7213407899,1682.1677438488,1766.3450815156,18486.6541044603,3529.4560006138,7954.1136858594,1309.2127574916,49898.4214561556
9/19/2002 17:00,11760.2458527829,1661.5413023425,1246.7575327573,1352.1869316546,15034.0624644433,3358.2503724974,6385.5813099923,954.2895231509,41752.9152896212
9/20/2002 17:00,11395.576180085,1658.2616418127,1396.1854716003,1297.3052027586,14596.4403863862,2922.7916629355,6553.5559592118,986.1327702745,40806.2492750645
9/21/2002 17:00,11007.5167923826,1626.5400057434,1429.558088318,1364.527199976,14612.612779608,3026.8793638826,6678.7928560859,1082.7067980644,40829.1338840609
9/22/2002 17:00,10257.9968456234,1575.8356138638,1276.7448689472,1188.7621595492,13416.058477925,2876.6070040737,6155.7145159447,967.9076346108,37715.6271205377
9/23/2002 17:00,11430.2304416369,1689.7825032896,1395.400983736,1255.7063685435,14116.1635855641,2733.3751942909,6331.7484942684,1004.0583431692,39956.4659144986
9/24/2002 17:00,11470.3383640818,1640.6324965835,1397.9625102607,1222.2688650277,13325.222654062,2985.3527883271,6031.1311522519,903.7034819987,38976.6123125933
9/25/2002 17:00,11531.1512623647,1724.502399022,1405.2188006001,1400.1584403924,15210.7118169021,3163.6666427799,6928.92688269,976.96476481,42341.3010095612
9/26/2002 17:00,11849.1352885109,1772.6325532966,1443.9329680376,1461.3775025811,15991.498464019,3200.7031748925,7174.5276647113,1073.4832393683,43967.2908554173
9/27/2002 17:00,12306.920485021,1893.9645506239,1515.7843575343,1515.4933008651,16927.7095714492,3306.8010256252,7560.2570252241,1156.9958271004,46183.9261434432
9/28/2002 17:00,11357.4478909315,1794.7668442559,1427.299467399,1538.8327769845,16475.3083584756,3088.7770262748,6917.0652135734,1093.6049226177,43693.1025005123
9/29/2002 17:00,11028.9696199135,1742.0904520765,1370.8804478658,1513.7086154132,16142.0531094942,3022.8519954311,6788.9927454605,1066.7402993109,42676.2872849656
9/30/2002 17:00,12313.8991084649,1932.6308891664,1486.7945529275,1581.9906513557,17308.7675191132,3342.1902171434,7411.5261062527,1121.0680787082,46498.8671231319
10/1/2002 17:00,12540.5382849543,1910.1571403014,1541.339520199,1620.1056213754,17539.3274245965,3345.2166918236,7762.7453613573,1187.592220966,47447.0222655736
10/2/2002 17:00,12191.6623965952,1947.9375462125,1656.1117679854,1650.2703051127,17869.1856926119,3435.2490588863,7867.5669992498,1216.5511203796,47834.5348870333
10/3/2002 17:00,12895.9336256617,1919.636193744,1615.3253232027,1675.9625330036,18378.2443952264,3346.5555145786,7889.8271103589,1181.1308896352,48902.615585411
10/4/2002 17:00,13117.2647981133,2115.6933400792,1416.6880978043,1433.1229080949,16149.5567134733,3488.9753229235,8121.5779789943,1088.7970541036,46931.6762135865
10/5/2002 17:00,11541.1755595171,1776.8076865783,1413.1652745419,1193.9290784824,14057.0307809984,2983.0557818631,7095.4445722709,970.2912851803,41030.9000194326
10/6/2002 17:00,11285.9407220516,1871.8382427782,1477.5125264361,1377.4858350358,16176.3498989339,3206.3765806765,7521.0833459243,1099.1384470623,44015.7255988986
10/7/2002 17:00,10133.9484372899,1592.8017377915,1161.5725822146,1047.409175134,11785.2343940644,3111.7589691441,6990.8502708837,802.3892506298,36625.964817152
